date,ordinality,count
1935,1.0,40
1936,1.0,35
1937,0.9677,31
1938,0.9756,41
1939,0.975,40
1941,0.9375,32
1947,1.0,38
1949,1.0,31
1950,1.0,34
1951,1.0,31
1954,0.9375,32
1955,0.9583,44
1956,1.0,37
1957,1.0,32
1958,1.0,33
1959,1.0,34
1960,0.9697,33
1963,0.9167,36
1964,0.9118,34
1965,0.9919,41
1967,0.9118,34
1968,1.0,51
1969,0.9658,39
1970,0.9831,59
1971,1.0,50
1972,0.9773,44
1973,0.963,54
1974,0.9592,49
1975,1.0,48
1976,0.9545,66
1977,0.9877,81
1978,1.0,76
1979,0.9875,80
1980,1.0,64
1981,1.0,44
1982,0.973,37
1983,1.0,37
1984,0.9512,41
1985,0.9714,35
1987,0.9375,32
1988,0.975,40
