date,ordinality,count
1845,0.2581,31
1847,0.3529,34
1849,0.3857,35
1850,0.4,35
1851,0.2059,34
1853,0.1522,46
1854,0.1111,36
1855,0.25,36
1856,0.2353,34
1857,0.2895,38
1859,0.225,40
1860,0.2439,41
1866,0.1613,31
1869,0.1429,35
1871,0.075,40
1872,0.1613,31
1873,0.3226,31
1874,0.1765,34
1875,0.4194,31
1876,0.2763,38
1880,0.2059,34
1881,0.2308,39
1882,0.2703,37
1883,0.2632,38
1884,0.1452,31
1885,0.2051,39
1886,0.1579,38
1887,0.225,40
1888,0.25,44
1889,0.17,50
1890,0.1607,56
1891,0.2549,51
1892,0.1707,41
1893,0.1667,39
1894,0.2436,39
1895,0.1354,48
1896,0.2258,31
1899,0.2208,77
1900,0.2115,52
1901,0.3725,51
1902,0.1613,31
1903,0.0938,32
1904,0.1892,37
1905,0.1,40
1906,0.3023,43
1907,0.2,35
1909,0.2236,41
1911,0.3704,36
1912,0.2683,41
