date,ordinality,count
1853,0.3871,31
1856,0.3588,36
1859,0.5946,37
1869,0.3854,32
1872,0.3524,35
1880,0.4048,35
1882,0.5645,31
1883,0.4516,31
1884,0.2917,36
1885,0.5702,38
1886,0.5645,31
1887,0.6286,35
1889,0.5038,44
1890,0.3932,39
1892,0.5194,43
1893,0.3974,39
1895,0.5465,43
1897,0.4706,34
1898,0.4123,38
1899,0.3611,36
1900,0.5167,40
1901,0.4779,34
1902,0.3824,34
1903,0.5758,33
1904,0.2778,36
1909,0.4342,38
1911,0.4359,39
1912,0.4865,37
1913,0.4545,33
1914,0.4385,34
1916,0.3378,37
1918,0.4516,31
1919,0.2903,31
1920,0.371,31
1921,0.3636,33
1939,0.6029,34
1961,0.5156,32
1963,0.6129,31
1964,0.5294,34
1965,0.5263,38
1966,0.4651,43
1967,0.5269,31
1968,0.4881,42
1969,0.4033,53
1970,0.4238,35
1971,0.5081,31
1972,0.6302,32
1973,0.5278,36
1995,0.6099,39
