date,ordinality,count
1954,0.4559,34
1955,0.5263,38
1956,0.3932,39
1957,0.4286,42
1958,0.4125,40
1959,0.5349,43
1960,0.4138,58
1961,0.5224,67
1962,0.5153,60
1963,0.4213,89
1964,0.5312,64
1965,0.7114,110
1966,0.4738,86
1967,0.4322,85
1968,0.4643,84
1969,0.6554,148
1970,0.6012,112
1971,0.617,145
1972,0.5867,112
1973,0.5732,146
1974,0.6251,157
1975,0.6304,151
1976,0.7311,141
1977,0.7108,209
1978,0.6253,181
1979,0.6642,164
1980,0.6568,226
1981,0.6582,245
1982,0.6552,265
1983,0.6243,261
1984,0.7191,304
1985,0.7056,214
1986,0.646,262
1987,0.6615,319
1988,0.6313,360
1989,0.6548,321
1990,0.6579,251
1991,0.6137,226
1992,0.642,250
1993,0.6407,357
1994,0.6372,430
1995,0.5955,422
1996,0.6279,359
1997,0.5979,312
1998,0.5624,310
1999,0.6393,225
2000,0.5387,237
2001,0.6061,236
2002,0.5722,254
2003,0.5284,260
2004,0.588,205
2005,0.5673,290
2006,0.5066,323
2007,0.549,162
2008,0.5467,196
2009,0.6118,161
2010,0.5047,89
2011,0.5995,34
