date,ordinality,count
1969,0.8182,33
1973,0.7959,49
1974,0.8426,36
1975,0.9111,45
1976,0.8485,33
1977,0.8718,39
1978,0.8191,47
1979,0.7869,61
1980,0.8475,59
1981,0.9091,44
1982,0.8619,75
1983,0.7942,65
1984,0.8,55
1985,0.8235,51
1986,0.8409,44
1987,0.8704,54
1988,0.8803,71
1989,0.872,56
1990,0.8364,55
1991,0.8837,43
1992,0.9111,45
1993,0.8154,65
1994,0.858,88
1995,0.7756,78
1996,0.8219,73
1997,0.8783,63
1998,0.8615,65
1999,0.7872,47
2000,0.9333,45
2001,0.8676,34
2002,0.697,33
2003,0.9375,32
2005,0.825,40
2006,0.8571,63
