date,ordinality,count
1960,0.4639,36
1961,0.5896,33
1962,0.6567,31
1963,0.65,35
1964,0.651,48
1965,0.6223,47
1966,0.6701,49
1967,0.6337,43
1968,0.8073,36
1969,0.6625,40
1970,0.532,44
1971,0.6446,56
1972,0.6517,50
1973,0.6455,56
1974,0.7071,61
1975,0.7281,57
1976,0.7361,36
1977,0.6044,68
1978,0.5714,63
1979,0.4873,46
1980,0.6213,45
1981,0.5912,53
1982,0.5406,69
1983,0.6452,62
1984,0.5761,51
1985,0.642,46
1987,0.5996,46
1988,0.5198,80
1989,0.5259,34
1994,0.6272,49
1995,0.5426,44
1996,0.7115,39
