date,ordinality,count
1833,0.9369,37
1835,0.8676,34
1836,0.8235,34
1837,0.9333,36
1838,0.9144,37
1839,0.8485,36
1840,0.9706,34
1841,0.8077,39
1842,0.8649,37
1843,0.8158,38
1844,0.9412,51
1845,0.9212,55
1846,0.915,49
1847,0.8579,63
1848,0.8313,58
1849,0.9004,64
1850,0.828,63
1851,0.8796,63
1852,0.9082,49
1853,0.9295,78
1854,0.8815,81
1855,0.8468,62
1856,0.943,79
1857,0.9022,75
1858,0.9231,52
1859,0.9156,77
1860,0.8324,88
1861,0.8538,53
1862,0.9225,35
1863,0.8471,52
1864,0.8778,62
1865,0.8727,55
1866,0.8333,77
1867,0.8956,75
1868,0.8539,81
1869,0.9178,73
1870,0.8645,83
1871,0.9116,83
1872,0.8682,55
1873,0.9396,69
1874,0.904,66
1875,0.9304,91
1876,0.8672,64
1877,0.8889,66
1878,0.9392,96
1879,0.8618,76
1880,0.8934,91
1881,0.9115,97
1882,0.8866,97
1883,0.9318,88
1884,0.8639,98
1885,0.8754,111
1886,0.8829,79
1887,0.8773,110
1888,0.8602,83
1889,0.8762,101
1890,0.891,104
1891,0.896,109
1892,0.8531,81
1893,0.9022,92
1894,0.9118,102
1895,0.916,119
1896,0.8812,101
1897,0.8844,98
1898,0.8769,130
1899,0.8911,150
1900,0.8812,162
1901,0.886,136
1902,0.9098,133
1903,0.8841,138
1904,0.8425,133
1905,0.8817,133
1906,0.8859,149
1907,0.8854,144
1908,0.9418,170
1909,0.8909,139
1910,0.9231,143
1911,0.922,171
1912,0.8408,179
1913,0.9162,191
1914,0.9034,169
1915,0.8726,157
1916,0.8778,176
1917,0.8284,149
1918,0.8523,132
1919,0.9221,154
1920,0.9125,178
1921,0.8459,159
1922,0.8628,164
1923,0.9133,98
1924,0.8906,94
1925,0.9435,124
1926,0.945,109
1927,0.9,115
1928,0.9091,121
1929,0.9377,119
1930,0.896,125
1931,0.9054,111
1932,0.8632,106
1933,0.9066,104
1934,0.9115,113
1935,0.8496,133
1936,0.8913,115
1937,0.8603,130
1938,0.9021,143
1939,0.8884,118
1940,0.8588,131
1941,0.8901,91
1942,0.925,100
1943,0.9367,79
1944,0.8537,90
1945,0.9675,77
1946,0.9086,113
1947,0.8687,125
1948,0.9002,152
1949,0.8669,179
1950,0.9161,161
1951,0.8877,138
1952,0.8932,167
1953,0.8651,143
1954,0.8525,122
1955,0.9033,150
1956,0.8796,162
1957,0.8969,177
1958,0.9229,188
1959,0.9022,184
1960,0.8969,223
1961,0.8671,222
1962,0.877,271
1963,0.8805,258
1964,0.9018,261
1965,0.8963,281
1966,0.9046,297
1967,0.8783,326
1968,0.8797,347
1969,0.8382,336
1970,0.8731,343
1971,0.8883,350
1972,0.8536,379
1973,0.8982,360
1974,0.8858,363
1975,0.8974,320
1976,0.9084,262
1977,0.8988,358
1978,0.8799,354
1979,0.8839,353
1980,0.8797,349
1981,0.8654,353
1982,0.8889,378
1983,0.8822,365
1984,0.8949,379
1985,0.8367,296
1986,0.902,278
1987,0.8542,396
1988,0.8818,432
1989,0.8743,354
1990,0.891,260
1991,0.8707,290
1992,0.8932,281
1993,0.8655,388
1994,0.878,508
1995,0.8675,424
1996,0.8814,347
1997,0.8793,262
1998,0.8569,303
1999,0.9264,164
2000,0.8423,149
2001,0.8851,190
2002,0.8732,186
2003,0.8743,179
2004,0.8837,187
2005,0.8796,299
2006,0.8308,266
2007,0.8545,134
2008,0.8589,202
2009,0.8855,131
2010,0.9,55
