date,ordinality,count
1846,0.8605,43
1850,0.9459,37
1851,0.9268,41
1853,0.9302,43
1854,1.0,31
1856,0.9231,39
1858,0.9487,39
1859,1.0,42
1866,1.0,31
1867,0.9118,34
1869,1.0,37
1870,0.9714,35
1873,1.0,34
1875,0.9444,36
1879,0.9688,32
1881,0.9143,35
1882,0.9767,43
1884,1.0,30
1885,1.0,34
1887,0.9767,43
1888,0.9592,49
1889,0.9583,48
1890,1.0,35
1891,0.7812,32
1893,1.0,34
1894,1.0,40
1897,1.0,35
1898,1.0,64
1899,1.0,73
1900,1.0,48
1901,0.9302,43
1902,0.9796,49
1903,0.98,50
1905,0.871,31
1906,0.8974,39
1907,0.9762,42
1908,1.0,36
1909,0.9792,48
1910,0.973,37
1911,0.8889,45
1912,0.9815,54
1913,0.9333,45
1915,0.9394,33
1917,1.0,32
1918,0.9355,31
1919,0.9032,31
1920,0.925,40
1921,1.0,34
1922,0.875,48
1948,0.9667,30
1949,1.0,30
1950,0.975,40
1955,1.0,31
1957,0.9767,43
1958,1.0,43
1959,1.0,46
1960,0.96,50
1961,0.9767,43
1962,0.9344,61
1963,0.9655,58
1964,0.9808,52
1965,0.9697,66
1966,0.9483,58
1967,1.0,57
1968,0.9773,88
1969,0.9474,57
1970,0.961,77
1971,0.9661,59
1972,0.9655,58
1973,0.9623,53
1974,0.925,40
1975,0.9825,57
1976,0.9773,44
1977,1.0,61
1978,0.9833,60
1979,0.8209,67
1980,0.9683,63
1981,0.9649,57
1982,0.98,50
1983,0.9429,70
1984,0.9692,65
1985,0.9667,30
1986,0.9643,56
1987,0.9706,68
1988,1.0,58
1989,1.0,53
1990,0.9767,43
1991,1.0,54
1992,0.9833,60
1993,0.9948,191
1994,1.0,171
1995,0.9537,108
1996,1.0,59
1997,0.9429,35
1998,1.0,39
1999,0.9429,35
2002,0.9722,36
2004,1.0,44
2005,0.9857,70
2006,0.96,50
2008,0.9524,42
