date,ordinality,count
1897,0.402,34
1899,0.441,35
1900,0.4306,36
1901,0.3611,36
1902,0.4747,33
1906,0.5161,31
1907,0.4355,31
1909,0.4048,42
1910,0.5036,42
1911,0.4677,31
1912,0.5641,39
1913,0.4769,36
1914,0.4608,34
1920,0.591,39
1921,0.4857,35
1922,0.3871,35
1940,0.4301,31
1947,0.5161,31
1949,0.7,35
1952,0.6053,38
1961,0.6452,31
1962,0.641,39
1963,0.6023,44
1964,0.6212,33
1965,0.4775,37
1966,0.5625,32
1967,0.5469,32
1968,0.4123,38
1969,0.4216,51
1970,0.55,53
1971,0.5101,37
1972,0.4845,38
1974,0.5,35
1977,0.4348,46
1978,0.5233,43
1979,0.5,47
1980,0.6288,44
1981,0.5476,49
1982,0.4906,53
1983,0.3947,38
1984,0.5483,40
1985,0.4676,36
1986,0.53,50
1987,0.5211,38
1988,0.5,39
1989,0.5342,39
1990,0.4712,39
1992,0.4857,35
1993,0.4583,48
1994,0.5714,35
1995,0.675,40
1996,0.6212,44
