date,ordinality,count
1800,0.6681,64
1801,0.7786,42
1802,0.6863,34
1803,0.8241,36
1804,0.5551,59
1805,0.714,60
1806,0.6471,58
1807,0.7707,74
1808,0.7499,68
1809,0.6455,66
1810,0.7069,75
1811,0.7108,86
1812,0.7253,86
1813,0.6828,77
1814,0.7511,58
1815,0.6509,86
1816,0.5773,86
1817,0.7099,92
1818,0.685,139
1819,0.7197,105
1820,0.801,127
1821,0.6826,120
1822,0.7182,124
1823,0.803,127
1824,0.7228,148
1825,0.7357,147
1826,0.7296,151
1827,0.7529,142
1828,0.7496,164
1829,0.7565,163
1830,0.7959,212
1831,0.756,161
1832,0.761,247
1833,0.7637,255
1834,0.7814,250
1835,0.7843,316
1836,0.7957,303
1837,0.7638,291
1838,0.8202,339
1839,0.7999,375
1840,0.7647,291
1841,0.766,287
1842,0.8047,275
1843,0.7897,268
1844,0.7735,364
1845,0.8046,389
1846,0.799,443
1847,0.8171,437
1848,0.8091,461
1849,0.7945,431
1850,0.8165,506
1851,0.829,550
1852,0.785,561
1853,0.7821,633
1854,0.7782,643
1855,0.7925,544
1856,0.7829,604
1857,0.8073,542
1858,0.7846,386
1859,0.8449,598
1860,0.8303,606
1861,0.8159,428
1862,0.7654,299
1863,0.8302,345
1864,0.8054,376
1865,0.7986,394
1866,0.7814,488
1867,0.8146,435
1868,0.7997,391
1869,0.813,502
1870,0.7673,502
1871,0.7644,514
1872,0.8179,436
1873,0.8028,439
1874,0.762,416
1875,0.7831,478
1876,0.7913,509
1877,0.7403,394
1878,0.7905,435
1879,0.7825,447
1880,0.7839,546
1881,0.7844,517
1882,0.7719,537
1883,0.7968,519
1884,0.7945,555
1885,0.7868,502
1886,0.8042,479
1887,0.7939,505
1888,0.7838,504
1889,0.7992,633
1890,0.8196,573
1891,0.7825,552
1892,0.7835,559
1893,0.7851,630
1894,0.7723,551
1895,0.7967,621
1896,0.8058,584
1897,0.7407,520
1898,0.7437,569
1899,0.7786,776
1900,0.7723,673
1901,0.7865,619
1902,0.7565,589
1903,0.7596,626
1904,0.7481,562
1905,0.7712,622
1906,0.7291,604
1907,0.728,673
1908,0.7522,663
1909,0.7483,741
1910,0.7373,708
1911,0.7198,639
1912,0.7326,716
1913,0.7252,672
1914,0.7299,683
1915,0.7379,571
1916,0.7268,584
1917,0.7774,535
1918,0.7235,517
1919,0.7349,512
1920,0.7292,575
1921,0.7041,515
1922,0.7237,611
1923,0.6994,400
1924,0.6914,427
1925,0.7263,388
1926,0.68,345
1927,0.7032,412
1928,0.6526,402
1929,0.6931,424
1930,0.6852,421
1931,0.7002,417
1932,0.642,349
1933,0.7069,314
1934,0.6407,308
1935,0.6744,337
1936,0.6566,363
1937,0.6072,385
1938,0.6635,366
1939,0.5891,395
1940,0.6651,339
1941,0.6125,314
1942,0.6492,297
1943,0.6103,269
1944,0.6272,255
1945,0.6124,264
1946,0.649,361
1947,0.6448,404
1948,0.6324,397
1949,0.6332,480
1950,0.6398,523
1951,0.6316,432
1952,0.5949,452
1953,0.6112,479
1954,0.6481,455
1955,0.6417,489
1956,0.6192,502
1957,0.6426,534
1958,0.6306,560
1959,0.6068,604
1960,0.5709,682
1961,0.6175,682
1962,0.6237,815
1963,0.6231,904
1964,0.6155,895
1965,0.6391,948
1966,0.6143,987
1967,0.6197,1068
1968,0.6358,1195
1969,0.6302,1279
1970,0.6321,1215
1971,0.6193,1085
1972,0.6299,1064
1973,0.6219,1031
1974,0.5968,911
1975,0.6114,784
1976,0.6109,675
1977,0.6142,809
1978,0.5874,794
1979,0.5983,762
1980,0.5773,738
1981,0.6031,904
1982,0.5763,870
1983,0.5925,895
1984,0.5983,852
1985,0.5909,685
1986,0.5476,574
1987,0.55,861
1988,0.5698,1018
1989,0.5877,789
1990,0.602,544
1991,0.5491,430
1992,0.5324,529
1993,0.5558,922
1994,0.5796,1274
1995,0.5919,1170
1996,0.5703,869
1997,0.5927,657
1998,0.5678,821
1999,0.6592,411
2000,0.5842,324
2001,0.5365,379
2002,0.551,390
2003,0.5496,386
2004,0.5374,466
2005,0.586,880
2006,0.5612,799
2007,0.5882,338
2008,0.5726,662
2009,0.5489,499
2010,0.5882,196
2011,0.5678,96
2012,0.613,42
2014,0.5053,35
