date,ordinality,count
1970,0.3419,39
1972,0.3333,38
1973,0.4492,59
1974,0.3291,39
1976,0.3605,43
1977,0.3444,45
1978,0.4015,66
1979,0.5,32
1980,0.4257,74
1981,0.4895,95
1982,0.4048,91
1983,0.4825,80
1984,0.3802,64
1985,0.4337,83
1986,0.4164,73
1987,0.2837,84
1988,0.3939,121
1989,0.3324,88
1990,0.4156,77
1991,0.4444,60
1992,0.4746,59
1993,0.4337,98
1994,0.3912,121
1995,0.3946,117
1996,0.4035,101
1997,0.46,98
1998,0.393,95
1999,0.4236,72
2000,0.4289,58
2001,0.3885,65
2002,0.4464,56
2003,0.4896,48
2004,0.4643,56
2005,0.3451,71
2006,0.4368,87
2008,0.4545,44
