date,ordinality,count
1903,0.2903,31
1904,0.3636,33
1906,0.1843,44
1907,0.35,40
1908,0.301,49
1909,0.3496,41
1910,0.5484,62
1911,0.4848,38
1912,0.4823,65
1913,0.4245,53
1914,0.4606,36
1915,0.5778,45
1916,0.4451,41
1917,0.3939,33
1918,0.4182,55
1919,0.5293,54
1920,0.4313,74
1921,0.4467,66
1922,0.4122,73
1923,0.5588,34
1925,0.3817,31
1931,0.6212,44
1934,0.5667,35
1935,0.4417,40
1936,0.4803,38
1937,0.4553,41
1938,0.5015,48
1939,0.4881,42
1940,0.4459,37
1941,0.4192,33
1943,0.3871,31
1944,0.3405,31
1945,0.3636,33
1946,0.3222,45
1947,0.4684,44
1948,0.3288,55
1949,0.2208,56
1950,0.322,41
1951,0.3378,37
1952,0.4848,33
1953,0.3401,34
1954,0.426,41
1955,0.2948,40
1956,0.3821,53
1957,0.322,44
1958,0.2049,48
1959,0.3225,46
1960,0.3707,49
1961,0.2885,65
1962,0.318,65
1963,0.2899,46
1964,0.3143,56
1965,0.3513,53
1966,0.437,60
1967,0.3382,69
1968,0.2725,68
1969,0.232,51
1970,0.4394,77
1971,0.4403,67
1972,0.3475,66
1973,0.2902,88
1974,0.3074,63
1975,0.327,76
1976,0.1966,89
1977,0.1863,102
1978,0.229,85
1979,0.2137,98
1980,0.213,79
1981,0.1875,90
1982,0.2191,89
1983,0.2511,77
1984,0.3737,63
1985,0.1983,58
1986,0.2222,36
1987,0.3397,79
1988,0.3112,65
1989,0.2997,71
1990,0.1905,49
1991,0.3243,37
1992,0.2447,47
1993,0.3079,42
1994,0.2778,79
1995,0.369,84
1996,0.3083,60
1997,0.2361,54
1998,0.3434,66
1999,0.3628,43
2005,0.4,53
2006,0.4417,35
2008,0.2895,38
