date,ordinality,count
1851,0.8653,32
1854,0.5964,34
1855,0.6571,35
1856,0.7742,31
1857,0.8529,34
1861,0.5724,37
1866,0.7097,31
1867,0.7351,32
1868,0.6818,33
1869,0.7057,35
1870,0.6714,35
1871,0.7377,35
1872,0.7561,41
1873,0.7235,33
1874,0.8666,41
1876,0.7742,31
1877,0.7698,36
1879,0.8438,32
1880,0.7778,54
1881,0.7353,51
1882,0.7693,41
1883,0.7292,48
1884,0.7908,68
1885,0.6944,46
1886,0.75,45
1887,0.8111,45
1888,0.6868,47
1889,0.7447,47
1890,0.6979,48
1891,0.7286,56
1892,0.8048,55
1893,0.8133,50
1894,0.8422,45
1895,0.7472,59
1896,0.7225,75
1897,0.6926,54
1898,0.7525,50
1899,0.7847,72
1900,0.7588,66
1901,0.6738,47
1902,0.6817,57
1903,0.691,72
1904,0.7493,50
1905,0.82,75
1906,0.721,59
1907,0.6884,58
1908,0.6561,63
1909,0.6731,52
1910,0.6705,58
1911,0.6847,74
1912,0.581,72
1913,0.6824,74
1914,0.7622,63
1915,0.7533,51
1916,0.586,56
1917,0.6639,51
1918,0.6218,39
1919,0.6026,52
1920,0.597,55
1921,0.5748,49
1922,0.7077,55
1923,0.7895,38
1925,0.65,34
1928,0.6588,34
1929,0.5882,34
1930,0.5629,38
1931,0.7216,35
1932,0.7155,34
1935,0.7805,34
1936,0.6999,31
1937,0.5682,40
1938,0.6175,42
1939,0.6562,32
1940,0.6926,35
1941,0.5529,42
1942,0.5922,34
1943,0.4998,42
1946,0.572,44
1947,0.5959,44
1948,0.7043,45
1949,0.55,36
1950,0.625,40
1951,0.5644,43
1952,0.5838,42
1953,0.6206,38
1954,0.5614,38
1955,0.71,44
1956,0.7943,35
1957,0.6314,38
1958,0.638,45
1959,0.6388,49
1960,0.4839,62
1961,0.5948,58
1962,0.5635,89
1963,0.6359,60
1964,0.667,64
1965,0.6281,81
1966,0.6656,81
1967,0.6234,80
1968,0.5418,68
1969,0.6991,81
1970,0.5833,78
1971,0.6906,77
1972,0.6139,76
1973,0.7087,77
1974,0.6881,66
1975,0.4559,60
1976,0.64,67
1977,0.5376,66
1978,0.6139,67
1979,0.5739,85
1980,0.4603,70
1981,0.4635,75
1982,0.6263,94
1983,0.5751,80
1984,0.6144,93
1985,0.5931,70
1986,0.6579,76
1987,0.5867,91
1988,0.6123,91
1989,0.5889,64
1990,0.5609,58
1991,0.5481,52
1992,0.481,55
1993,0.6164,97
1994,0.5775,104
1995,0.6465,95
1996,0.548,92
1997,0.5631,72
1998,0.6084,85
1999,0.6497,47
2000,0.6228,38
2001,0.65,40
2002,0.6802,44
2003,0.5868,54
2004,0.5034,49
2005,0.6293,83
2006,0.6264,92
2007,0.551,49
2008,0.6511,53
2009,0.5131,44
2010,0.5161,31
