date,ordinality,count
1845,0.8125,32
1860,0.7419,31
1895,0.8333,48
1896,0.6757,37
1898,0.9565,46
1900,0.7576,33
1901,0.7857,42
1902,0.6667,54
1903,0.7447,47
1905,0.7027,37
1906,0.7045,44
1907,0.7174,46
1908,0.7759,58
1909,0.7432,74
1910,0.8689,61
1911,0.831,71
1912,0.9022,92
1913,0.7551,98
1914,0.8667,75
1915,0.8878,98
1916,0.5462,119
1917,0.9157,83
1918,0.766,47
1919,0.75,56
1920,0.8983,59
1921,0.8846,52
1922,0.9083,120
1923,0.7391,46
1924,0.8261,46
1926,0.9464,56
1927,0.8788,33
1928,0.8824,51
1929,0.7174,46
1930,0.6349,63
1931,0.875,40
1932,0.7895,38
1934,0.75,44
1935,0.8723,47
1936,0.8158,76
1937,0.6557,61
1938,0.7273,66
1939,0.86,100
1940,0.907,43
1941,0.6977,43
1942,0.898,49
1943,0.8,40
1944,0.8485,33
1945,0.7879,33
1946,0.8906,64
1947,0.8889,90
1948,0.8817,93
1949,0.869,84
1950,0.8904,73
1951,0.8193,83
1952,0.7818,55
1953,0.7439,82
1954,0.907,86
1955,0.8507,67
1956,0.803,66
1957,0.9067,75
1958,0.9459,74
1959,0.9265,68
1960,0.8082,73
1961,0.9435,124
1962,0.942,138
1963,0.8534,116
1964,0.8897,136
1965,0.837,135
1966,0.8639,147
1967,0.8402,169
1968,0.9016,193
1969,0.6518,224
1970,0.911,146
1971,0.8763,194
1972,0.8571,126
1973,0.8548,186
1974,0.9357,171
1975,0.8652,178
1976,0.9146,164
1977,0.9328,253
1978,0.852,277
1979,0.9082,207
1980,0.91,200
1981,0.9518,394
1982,0.8741,413
1983,0.8814,312
1984,0.9165,503
1985,0.9496,357
1986,0.9327,342
1987,0.9322,428
1988,0.8885,305
1989,0.9295,482
1990,0.9322,295
1991,0.9626,321
1992,0.937,508
1993,0.8936,423
1994,0.9193,632
1995,0.9505,364
1996,0.9206,277
1997,0.9268,246
1998,0.9009,222
1999,0.888,241
2000,0.9645,535
2001,0.9524,252
2002,0.8779,213
2003,0.894,151
2004,0.9333,225
2005,0.9504,242
2006,0.9167,192
2007,0.9765,170
2008,0.9296,142
2009,0.9286,98
2010,0.9756,82
2011,1.0,35
2013,0.9,30
