date,ordinality,count
1876,0.6427,36
1884,0.7625,40
1886,0.6875,32
1890,0.5518,31
1892,0.6044,43
1893,0.6644,48
1894,0.7717,33
1895,0.725,36
1896,0.6335,38
1897,0.6203,50
1898,0.6877,40
1899,0.7244,52
1900,0.6386,53
1901,0.7599,47
1902,0.6835,48
1903,0.6753,55
1904,0.6023,46
1905,0.7268,58
1906,0.6809,48
1907,0.8197,56
1908,0.738,64
1909,0.6757,53
1910,0.683,56
1911,0.6352,48
1912,0.7261,61
1913,0.7492,66
1914,0.7146,57
1915,0.7165,62
1916,0.662,47
1917,0.5399,31
1918,0.6524,36
1919,0.7288,46
1920,0.7315,54
1921,0.6705,55
1922,0.7705,76
1923,0.8177,61
1924,0.675,56
1925,0.6563,65
1926,0.8229,44
1927,0.7493,50
1928,0.7822,44
1929,0.7596,47
1930,0.6824,51
1931,0.7295,56
1932,0.6811,50
1933,0.8251,43
1934,0.7256,61
1935,0.7649,57
1936,0.7087,58
1937,0.7004,69
1938,0.6972,68
1939,0.7059,67
1940,0.8061,72
1941,0.734,86
1942,0.7774,54
1943,0.8894,57
1944,0.8745,54
1945,0.6885,49
1946,0.844,81
1947,0.8187,112
1948,0.7558,109
1949,0.8088,132
1950,0.887,149
1951,0.8217,128
1952,0.8479,120
1953,0.7847,122
1954,0.8354,145
1955,0.8277,150
1956,0.809,128
1957,0.8251,158
1958,0.8111,178
1959,0.8303,238
1960,0.8432,296
1961,0.8367,326
1962,0.8302,324
1963,0.8135,357
1964,0.8419,347
1965,0.8287,399
1966,0.8287,395
1967,0.8136,389
1968,0.8219,411
1969,0.8263,384
1970,0.8139,376
1971,0.811,381
1972,0.8209,384
1973,0.8282,403
1974,0.8045,371
1975,0.8115,359
1976,0.8323,294
1977,0.8481,346
1978,0.8349,378
1979,0.8229,343
1980,0.8298,317
1981,0.8152,388
1982,0.848,420
1983,0.8228,403
1984,0.8518,387
1985,0.8366,370
1986,0.8095,312
1987,0.8213,448
1988,0.8287,543
1989,0.8283,449
1990,0.8301,309
1991,0.817,265
1992,0.8274,294
1993,0.8609,470
1994,0.848,615
1995,0.8583,594
1996,0.8526,442
1997,0.8043,294
1998,0.8623,335
1999,0.8489,234
2000,0.8522,172
2001,0.841,175
2002,0.8338,219
2003,0.8312,214
2004,0.8476,175
2005,0.8297,327
2006,0.8277,283
2007,0.8218,174
2008,0.8278,170
2009,0.7843,135
2010,0.866,51
