date,ordinality,count
1846,0.0,33
1847,0.0026,32
1849,0.0,31
1850,0.0,36
1851,0.0057,58
1852,0.0275,59
1853,0.0,34
1854,0.0,56
1855,0.0043,47
1856,0.0524,62
1857,0.0,61
1858,0.0,38
1859,0.0192,52
1860,0.0169,59
1861,0.0052,48
1862,0.02,50
1863,0.04,50
1864,0.0043,58
1865,0.0,45
1866,0.0171,78
1867,0.0042,80
1868,0.0,72
1869,0.0006,60
1870,0.0023,71
1871,0.0167,60
1872,0.0076,70
1873,0.0078,64
1874,0.0054,62
1875,0.0112,97
1876,0.0007,76
1877,0.0245,84
1878,0.0238,84
1879,0.0004,104
1880,0.0,78
1881,0.0,104
1882,0.0,93
1883,0.0,91
1884,0.0,95
1885,0.0,67
1886,0.0005,82
1887,0.0,100
1888,0.0152,110
1889,0.0172,87
1890,0.0093,90
1891,0.0,81
1892,0.0095,88
1893,0.0111,90
1894,0.0118,95
1895,0.0083,115
1896,0.0045,93
1897,0.0025,101
1898,0.0004,91
1899,0.0514,98
1900,0.0246,93
1901,0.0004,103
1902,0.0061,97
1903,0.0003,130
1904,0.0,111
1905,0.0007,109
1906,0.0097,120
1907,0.0167,150
1908,0.0077,130
1909,0.0012,136
1910,0.0036,137
1911,0.0192,129
1912,0.0039,129
1913,0.0158,137
1914,0.0268,149
1915,0.0077,123
1916,0.0098,102
1917,0.0102,102
1918,0.0233,86
1919,0.0,96
1920,0.036,84
1921,0.0104,96
1922,0.0019,130
1923,0.0246,61
1924,0.0208,48
1925,0.0,39
1926,0.0,46
1927,0.0444,45
1929,0.0,48
1930,0.0,45
1931,0.0263,38
1932,0.0061,33
1934,0.0,33
1935,0.0,32
1936,0.0,35
1937,0.0312,32
1938,0.0,48
1939,0.0,43
1940,0.0,39
1941,0.025,40
1947,0.0204,49
1948,0.0,48
1949,0.0122,41
1950,0.0,38
1951,0.0121,33
1952,0.0041,41
1953,0.0118,34
1954,0.0,33
1955,0.0529,34
1956,0.0312,32
1957,0.0452,31
1959,0.0286,35
1961,0.0233,43
1962,0.0263,38
1963,0.0585,41
1971,0.027,37
1972,0.0,43
1973,0.0526,38
1975,0.0,47
1976,0.0556,36
1977,0.0016,49
1978,0.0,42
1979,0.0,52
1980,0.0323,31
1982,0.0217,46
1983,0.0,39
1985,0.0,34
1986,0.0323,31
1988,0.0,33
1990,0.0,37
