date,ordinality,count
1973,0.2273,41
1974,0.1646,45
1975,0.1528,36
1977,0.1765,51
1978,0.1064,70
1979,0.1458,48
1980,0.1296,54
1981,0.1686,59
1982,0.1227,72
1983,0.129,62
1984,0.1678,75
1985,0.1087,46
1986,0.12,50
1987,0.1079,49
1988,0.1719,73
1989,0.0686,51
1990,0.1048,42
1991,0.1667,36
1992,0.1691,41
1993,0.1327,49
1994,0.1159,82
1995,0.0968,93
1996,0.1972,73
1997,0.2285,51
1998,0.0794,63
1999,0.109,52
2000,0.2,42
2001,0.0897,39
2002,0.0488,41
2003,0.1172,63
2005,0.1607,56
2006,0.2126,61
2008,0.0717,35
2009,0.2619,35
