date,ordinality,count
1972,0.125,32
1975,0.0938,32
1976,0.0556,36
1977,0.1634,51
1978,0.098,51
1979,0.2561,37
1980,0.1042,48
1981,0.237,45
1982,0.08,50
1983,0.0522,67
1984,0.1111,63
1985,0.1159,46
1986,0.1196,46
1987,0.0246,61
1988,0.1304,69
1989,0.0664,59
1990,0.1288,66
1991,0.0497,104
1992,0.055,188
1993,0.0163,383
1994,0.1048,70
1995,0.1227,72
1996,0.1003,80
1997,0.1524,41
1998,0.0873,71
1999,0.1391,60
2000,0.2588,51
2001,0.1311,61
2002,0.0881,53
2003,0.1149,46
2004,0.1735,49
2005,0.2176,51
2006,0.1045,58
2007,0.1471,34
2008,0.1691,45
