date,ordinality,count
1940,0.8905,35
1941,0.9483,58
1947,0.8389,34
1950,0.9189,37
1952,0.9668,38
1953,0.9356,44
1954,0.893,45
1955,0.9429,35
1956,0.8698,43
1957,0.893,51
1958,0.9524,42
1959,0.9762,42
1960,0.9313,64
1961,0.8941,58
1962,0.8601,53
1963,0.9628,47
1964,0.9032,39
1965,0.8846,52
1966,0.9446,51
1967,0.9436,52
1968,0.9779,55
1969,0.9841,63
1970,0.907,65
1971,0.9102,62
1972,0.9527,74
1973,0.9652,61
1974,0.9299,76
1975,0.9794,88
1976,0.9725,91
1977,0.9257,150
1978,0.9821,126
1979,0.9419,140
1980,0.9531,144
1981,0.9547,118
1982,0.8952,169
1983,0.9601,163
1984,0.9656,207
1985,0.9602,203
1986,0.9688,175
1987,0.9552,175
1988,0.9502,165
1989,0.9753,177
1990,0.9817,129
1991,0.9833,107
1992,0.986,125
1993,0.9604,130
1994,0.9651,129
1995,0.9798,99
1996,0.9596,99
1997,0.9504,121
1998,0.9718,104
1999,0.9795,110
2000,0.9654,73
2001,0.9349,68
2002,0.9605,76
2003,0.9502,88
2004,0.943,74
2005,0.9361,56
2006,0.9623,53
2007,0.9659,44
2008,0.9046,32
2009,0.9706,34
