date,ordinality,count
1818,0.7273,33
1821,0.3784,37
1823,0.6667,30
1824,0.6333,30
1825,0.625,32
1826,0.5263,38
1828,0.5952,42
1829,0.4286,35
1830,0.36,50
1831,0.5854,41
1832,0.4783,46
1833,0.4773,44
1834,0.4286,49
1835,0.4407,59
1836,0.6452,62
1837,0.5821,67
1838,0.767,103
1839,0.5652,69
1840,0.5333,60
1841,0.6364,55
1842,0.5053,95
1843,0.5263,57
1844,0.6562,96
1845,0.6087,92
1846,0.5243,103
1847,0.4737,95
1848,0.5283,106
1849,0.4512,82
1850,0.4699,83
1851,0.4608,102
1852,0.5962,104
1853,0.5657,175
1854,0.4435,124
1855,0.4694,98
1856,0.5149,134
1857,0.3969,131
1858,0.5972,72
1859,0.5625,112
1860,0.4513,113
1861,0.5652,92
1862,0.561,82
1863,0.678,59
1864,0.5577,52
1865,0.5303,66
1866,0.5275,91
1867,0.5843,89
1868,0.4756,82
1869,0.5698,86
1870,0.5579,95
1871,0.5556,108
1872,0.52,75
1873,0.4938,81
1874,0.4141,99
1875,0.4762,105
1876,0.505,101
1877,0.4519,104
1878,0.4851,101
1879,0.5069,144
1880,0.4434,106
1881,0.5536,112
1882,0.4234,137
1883,0.4595,111
1884,0.5035,143
1885,0.5,102
1886,0.4771,109
1887,0.5431,116
1888,0.4348,92
1889,0.5039,127
1890,0.5156,128
1891,0.4146,123
1892,0.5865,104
1893,0.451,102
1894,0.5043,117
1895,0.5234,107
1896,0.4937,79
1897,0.5876,97
1898,0.5,104
1899,0.5478,157
1900,0.4348,92
1901,0.5789,76
1902,0.58,100
1903,0.5417,96
1904,0.5195,77
1905,0.5109,92
1906,0.6852,108
1907,0.5361,97
1908,0.5747,87
1909,0.5814,86
1910,0.4375,96
1911,0.413,92
1912,0.7121,66
1913,0.3857,70
1914,0.6393,61
1915,0.7759,58
1916,0.3971,68
1917,0.4783,46
1918,0.64,50
1919,0.8478,46
1920,0.5849,53
1921,0.5,52
1922,0.4348,46
1924,0.6667,36
1929,0.4571,35
1930,0.5,30
1934,0.6333,30
1935,0.7353,34
1961,0.625,32
1962,0.4872,39
1963,0.4878,41
1964,0.5,32
1965,0.551,49
1966,0.381,63
1967,0.4545,44
1968,0.52,50
1969,0.4861,72
1970,0.575,80
1971,0.6857,35
1972,0.6087,46
1973,0.5405,37
1974,0.439,41
1977,0.5588,34
1979,0.4333,30
1981,0.3235,34
1986,0.7727,44
1992,0.3871,31
1994,0.3421,38
