date,ordinality,count
1826,0.0,51
1843,0.0,31
1844,0.0,35
1846,0.0,47
1850,0.0,36
1851,0.0,30
1852,0.0,40
1854,0.0,34
1859,0.0,34
1868,0.0,54
1869,0.0,71
1871,0.0,40
1873,0.0,94
1875,0.0,47
1876,0.0,35
1877,0.0,57
1878,0.0,78
1879,0.0,132
1880,0.0,106
1881,0.0,162
1882,0.0,149
1883,0.0,113
1884,0.0,110
1885,0.0,95
1886,0.0,87
1887,0.0,136
1888,0.0,148
1889,0.0,163
1890,0.0,215
1891,0.0,176
1892,0.0,155
1893,0.0,191
1894,0.0,177
1895,0.0,161
1896,0.0,102
1897,0.0,106
1898,0.0,120
1899,0.0,111
1900,0.0,156
1901,0.0,159
1902,0.0,141
1903,0.0,128
1904,0.0,68
1905,0.0,94
1906,0.0,91
1907,0.0,93
1908,0.0,104
1909,0.0,59
1910,0.0,60
1911,0.0118,85
1912,0.0,145
1913,0.0,54
1914,0.0,73
1915,0.0,56
1916,0.0,75
1917,0.0,43
1919,0.0,59
1920,0.0,47
1921,0.0,31
1922,0.0,34
1925,0.0,92
1937,0.0,47
1959,0.0,57
1961,0.0,33
1962,0.0,35
1963,0.0,33
1965,0.0,33
1966,0.0,41
1967,0.0,48
1968,0.0,65
1969,0.0,43
1970,0.0,67
1971,0.0,89
1972,0.0,111
1973,0.0,53
1974,0.0,67
1975,0.0,58
1976,0.0,60
1977,0.0,61
1978,0.0,98
1979,0.0,42
1980,0.0,56
1981,0.0,44
1982,0.0,31
1983,0.0,53
1985,0.0,42
1986,0.0,58
1987,0.0,69
1988,0.0,67
1989,0.0,57
1990,0.0,43
1991,0.0,34
1992,0.0,64
1993,0.0192,104
1994,0.0,100
1995,0.0,42
1996,0.0,42
1997,0.0,36
1998,0.0,60
1999,0.0,36
2000,0.0,86
2001,0.0,71
2006,0.0,30
2008,0.0,42
