date,ordinality,count
1970,0.9677,31
1971,0.9697,33
1972,0.9091,33
1973,1.0,36
1974,0.9783,46
1975,1.0,33
1976,0.964,37
1977,0.9502,42
1978,0.9365,63
1979,0.9706,51
1980,0.9545,44
1981,0.9957,46
1982,0.96,50
1983,0.9762,56
1984,0.9792,48
1985,0.963,54
1986,0.9881,42
1987,0.9524,63
1988,0.9762,91
1989,0.9462,65
1990,0.981,50
1991,0.9783,46
1992,0.9649,57
1993,0.9775,89
1994,0.9448,103
1995,0.9691,81
1996,0.9861,72
1997,0.982,37
1998,0.9115,65
1999,0.9872,39
2000,0.9375,32
2001,0.9697,33
2002,0.8947,38
2003,1.0,41
2004,0.9545,33
2005,0.9762,42
2006,1.0,43
