date,ordinality,count
1920,0.9208,40
1921,0.8229,32
1922,0.8458,40
1928,0.7821,39
1929,0.8026,34
1930,0.7941,34
1931,0.6792,40
1932,0.775,50
1933,0.7596,57
1934,0.7385,40
1935,0.8027,49
1936,0.8857,43
1937,0.7925,53
1938,0.8578,58
1939,0.8605,49
1940,0.8894,60
1941,0.8714,56
1942,0.6515,78
1943,0.6565,98
1944,0.6981,105
1945,0.7533,118
1946,0.7322,119
1947,0.7275,138
1948,0.8177,187
1949,0.8648,178
1950,0.7886,159
1951,0.8051,145
1952,0.7582,180
1953,0.8214,140
1954,0.7869,163
1955,0.8046,195
1956,0.7953,203
1957,0.7348,184
1958,0.8309,196
1959,0.8067,216
1960,0.8221,242
1961,0.8346,286
1962,0.7934,310
1963,0.7924,332
1964,0.8204,351
1965,0.7856,383
1966,0.8062,406
1967,0.8171,439
1968,0.8185,488
1969,0.7944,456
1970,0.8084,546
1971,0.8124,588
1972,0.7847,639
1973,0.8224,662
1974,0.836,761
1975,0.8262,745
1976,0.8121,767
1977,0.827,1032
1978,0.8303,1088
1979,0.8285,1046
1980,0.8525,1062
1981,0.8189,1186
1982,0.8198,1203
1983,0.7996,1251
1984,0.8129,1310
1985,0.7981,1076
1986,0.7969,1162
1987,0.8022,1420
1988,0.8026,1774
1989,0.8181,1531
1990,0.7941,1215
1991,0.8055,1240
1992,0.8031,1372
1993,0.7952,1914
1994,0.7974,2269
1995,0.7845,2108
1996,0.7958,1882
1997,0.7932,1465
1998,0.8023,1670
1999,0.797,1181
2000,0.8058,1190
2001,0.7931,1132
2002,0.7485,1382
2003,0.7491,1405
2004,0.7606,1285
2005,0.7637,1869
2006,0.7714,1605
2007,0.7923,888
2008,0.7732,1231
2009,0.7855,1063
2010,0.8112,520
2011,0.8442,270
2012,0.8208,230
2013,0.794,138
2014,0.7514,131
2015,0.71,42
