date,ordinality,count
1851,1.0,38
1852,0.8686,37
1853,0.9167,34
1854,0.8888,35
1855,0.8816,38
1856,0.9632,34
1857,0.9512,41
1858,0.8333,42
1859,0.8596,38
1860,0.96,50
1861,0.9098,33
1862,0.8289,38
1863,0.931,33
1866,0.7057,51
1867,0.8137,36
1868,0.8974,39
1869,0.8818,44
1870,0.798,33
1871,0.8243,37
1872,0.8737,62
1873,0.8113,55
1874,0.8415,41
1875,0.7694,62
1876,0.8673,63
1877,0.8104,51
1878,0.8147,48
1879,0.8568,58
1880,0.8868,48
1881,0.8127,66
1882,0.8584,78
1883,0.8658,77
1884,0.8662,74
1885,0.855,96
1886,0.8692,84
1887,0.8448,80
1888,0.8665,76
1889,0.8197,92
1890,0.8719,97
1891,0.8812,94
1892,0.8352,116
1893,0.8551,143
1894,0.8139,116
1895,0.79,139
1896,0.824,133
1897,0.8467,124
1898,0.7984,149
1899,0.8236,136
1900,0.8658,175
1901,0.7972,164
1902,0.8042,210
1903,0.8114,172
1904,0.7992,194
1905,0.7887,235
1906,0.7766,241
1907,0.801,232
1908,0.747,282
1909,0.7982,297
1910,0.7939,316
1911,0.7604,336
1912,0.7801,369
1913,0.755,420
1914,0.7318,425
1915,0.7999,360
1916,0.739,360
1917,0.7249,388
1918,0.7104,364
1919,0.7115,371
1920,0.7122,435
1921,0.7299,358
1922,0.6626,420
1923,0.7099,300
1924,0.7387,256
1925,0.7473,266
1926,0.729,296
1927,0.7238,301
1928,0.665,301
1929,0.6855,306
1930,0.6952,345
1931,0.6783,338
1932,0.6919,312
1933,0.6971,298
1934,0.7044,324
1935,0.671,373
1936,0.6685,350
1937,0.69,403
1938,0.6455,401
1939,0.6691,436
1940,0.6346,417
1941,0.6365,438
1942,0.6398,449
1943,0.701,311
1944,0.5962,324
1945,0.6033,325
1946,0.6392,404
1947,0.6355,525
1948,0.6581,506
1949,0.6208,592
1950,0.653,643
1951,0.6359,594
1952,0.6684,615
1953,0.6555,647
1954,0.6511,653
1955,0.6212,702
1956,0.6561,688
1957,0.6621,766
1958,0.6451,795
1959,0.6697,906
1960,0.6471,1036
1961,0.6625,1020
1962,0.6802,1094
1963,0.6781,1243
1964,0.692,1181
1965,0.6655,1315
1966,0.663,1332
1967,0.6608,1294
1968,0.658,1391
1969,0.6632,1356
1970,0.6409,1494
1971,0.6345,1501
1972,0.6258,1662
1973,0.6188,1674
1974,0.6088,1753
1975,0.6047,1874
1976,0.6059,1753
1977,0.6031,2110
1978,0.5818,2106
1979,0.6025,2028
1980,0.5886,1947
1981,0.6071,2050
1982,0.5766,2089
1983,0.5948,2276
1984,0.5836,2126
1985,0.5558,1988
1986,0.5636,1869
1987,0.5456,2364
1988,0.543,2618
1989,0.5672,2372
1990,0.5227,1850
1991,0.5348,1669
1992,0.5167,1943
1993,0.5259,2323
1994,0.5194,2683
1995,0.5103,2592
1996,0.4967,2146
1997,0.4949,1815
1998,0.4943,1774
1999,0.4766,1364
2000,0.4695,1083
2001,0.461,1111
2002,0.494,1243
2003,0.4561,1164
2004,0.4752,1062
2005,0.4895,1526
2006,0.4856,1262
2007,0.4439,761
2008,0.4649,742
2009,0.4339,589
2010,0.436,250
2011,0.3937,150
2012,0.467,82
2013,0.5622,79
2014,0.5076,117
2015,0.3489,87
2016,0.5439,43
2017,0.5093,65
