date,ordinality,count
1857,0.3539,34
1878,0.1939,41
1879,0.225,40
1880,0.2833,36
1881,0.2171,40
1882,0.3696,34
1889,0.3614,38
1892,0.2639,36
1893,0.325,45
1894,0.2175,41
1895,0.2447,47
1896,0.382,53
1897,0.3846,39
1898,0.4295,39
1899,0.3029,37
1900,0.2343,43
1901,0.1935,36
1902,0.3193,46
1903,0.2959,49
1904,0.1567,43
1905,0.159,46
1906,0.1071,42
1907,0.1482,38
1908,0.2279,64
1909,0.221,66
1910,0.1228,59
1911,0.3088,59
1912,0.3443,56
1913,0.1517,95
1914,0.2195,88
1915,0.161,63
1916,0.2081,66
1917,0.2664,58
1918,0.2754,58
1919,0.2475,71
1920,0.1993,83
1921,0.2687,60
1922,0.2053,103
1923,0.343,64
1924,0.2869,40
1925,0.1893,49
1926,0.1049,41
1927,0.2523,44
1928,0.19,44
1929,0.2521,47
1930,0.2973,37
1931,0.1506,43
1932,0.1111,58
1933,0.1925,40
1934,0.2963,36
1935,0.18,56
1936,0.2542,44
1937,0.174,40
1938,0.1248,43
1939,0.1736,48
1940,0.1167,42
1941,0.191,65
1942,0.1781,32
1947,0.1579,43
1949,0.1685,31
1950,0.2537,31
1951,0.3071,35
1953,0.1865,37
1954,0.2031,32
1956,0.1792,37
1957,0.3333,41
1959,0.2227,33
1960,0.2421,42
1961,0.1475,47
1962,0.2183,45
1963,0.1167,40
1965,0.2341,44
1966,0.2778,36
1967,0.1879,51
1968,0.2848,55
1969,0.3157,51
1970,0.225,40
1971,0.2196,51
1972,0.2041,49
1973,0.3007,58
1974,0.2915,51
1975,0.2787,61
1976,0.1289,53
1977,0.2833,70
1978,0.31,50
1979,0.2386,66
1980,0.4237,62
1981,0.2392,62
1982,0.2568,61
1983,0.4333,60
1984,0.337,45
1985,0.3556,54
1986,0.2955,44
1987,0.3597,53
1988,0.2242,60
1989,0.3317,60
1990,0.2771,36
1991,0.3248,39
1992,0.275,40
1993,0.2618,46
1994,0.25,48
1995,0.3182,44
1996,0.3381,47
1999,0.3704,36
2003,0.3495,31
