date,ordinality,count
1910,0.5167,40
1920,0.4462,31
1949,0.5208,36
1950,0.5323,31
1952,0.5037,39
1953,0.4054,37
1956,0.4188,32
1957,0.328,31
1958,0.4395,43
1959,0.25,37
1960,0.19,50
1961,0.5324,36
1962,0.4048,63
1963,0.4918,61
1964,0.4078,58
1965,0.3105,73
1966,0.4257,83
1967,0.4671,78
1968,0.4284,92
1969,0.4316,95
1970,0.3589,95
1971,0.3741,90
1972,0.3422,75
1973,0.3908,87
1974,0.4084,91
1975,0.3611,87
1976,0.4512,61
1977,0.4773,66
1978,0.5191,74
1979,0.4179,79
1980,0.4524,49
1981,0.5,102
1982,0.4506,72
1983,0.44,90
1984,0.4701,92
1985,0.5697,55
1986,0.4444,54
1987,0.3959,76
1988,0.6305,110
1989,0.5192,87
1990,0.4405,42
1991,0.4807,53
1992,0.5099,42
1993,0.5419,101
1994,0.4872,130
1995,0.5488,123
1996,0.489,91
1997,0.5391,69
1998,0.495,67
1999,0.4853,34
2002,0.5,42
2004,0.5952,42
2005,0.4326,89
2006,0.5059,85
2007,0.5686,34
2008,0.4846,50
2009,0.4786,35
