date,ordinality,count
1956,0.4546,36
1957,0.5595,42
1958,0.4799,54
1959,0.5815,45
1960,0.5593,53
1961,0.5814,66
1962,0.5208,80
1963,0.5938,81
1964,0.5748,55
1965,0.5331,68
1966,0.3929,79
1967,0.4569,89
1968,0.4138,89
1969,0.5193,88
1970,0.4027,100
1971,0.4717,115
1972,0.4308,112
1973,0.4868,114
1974,0.5476,98
1975,0.4311,139
1976,0.5744,118
1977,0.4056,157
1978,0.4574,143
1979,0.4738,121
1980,0.5346,160
1981,0.4716,189
1982,0.4468,171
1983,0.4983,193
1984,0.465,173
1985,0.4835,175
1986,0.5501,206
1987,0.5322,267
1988,0.4983,324
1989,0.4658,303
1990,0.4811,313
1991,0.5176,291
1992,0.4987,315
1993,0.4804,436
1994,0.5044,563
1995,0.5357,562
1996,0.5166,464
1997,0.5354,406
1998,0.5408,438
1999,0.5442,324
2000,0.5513,328
2001,0.5769,334
2002,0.5304,307
2003,0.5092,290
2004,0.4905,240
2005,0.5156,317
2006,0.5371,326
2007,0.582,213
2008,0.4778,184
2009,0.497,106
2010,0.434,72
