date,ordinality,count
1910,0.9194,31
1965,0.6818,33
1966,0.8095,42
1967,0.7419,31
1968,0.7679,56
1969,0.7027,37
1970,0.725,40
1971,0.7838,37
1972,0.6875,40
1973,0.6757,37
1974,0.641,39
1975,0.6667,42
1976,0.7714,35
1977,0.7843,34
1978,0.7479,39
1979,0.725,40
1980,0.8788,33
1981,0.7297,37
1982,0.6667,54
1983,0.8387,31
1984,0.6746,42
1985,0.7042,40
1986,0.6429,42
1987,0.6163,43
1988,0.7302,63
1989,0.7778,45
1990,0.6562,48
1991,0.6316,38
1992,0.6504,41
1993,0.6875,64
1994,0.6126,74
1995,0.7578,64
1996,0.6938,84
1997,0.6333,45
1998,0.7546,54
1999,0.6452,31
2000,0.5556,36
2001,0.5676,37
2002,0.6605,38
2004,0.6486,37
2005,0.68,75
2006,0.7115,52
2008,0.6538,52
