date,ordinality,count
1955,0.3173,36
1960,0.4032,31
1961,0.2755,34
1962,0.3563,40
1963,0.401,42
1964,0.3375,40
1965,0.4299,44
1966,0.4808,39
1967,0.4434,53
1968,0.3444,45
1969,0.3519,45
1970,0.3646,48
1971,0.3993,48
1972,0.4834,63
1973,0.4463,76
1974,0.3804,65
1975,0.4167,60
1976,0.6346,54
1977,0.5577,65
1978,0.4546,56
1979,0.4272,71
1980,0.4372,77
1981,0.6014,62
1982,0.5314,82
1983,0.5965,95
1984,0.5964,80
1985,0.6132,63
1986,0.5937,70
1987,0.5152,99
1988,0.6647,86
1989,0.6648,84
1990,0.6458,58
1991,0.4643,56
1992,0.5939,79
1993,0.5895,81
1994,0.5352,79
1995,0.6539,85
1996,0.5908,65
1997,0.6211,57
1998,0.5783,66
1999,0.5347,48
2000,0.5721,37
2001,0.5,52
2002,0.6454,45
2003,0.5661,44
2004,0.5606,33
2005,0.6232,56
2006,0.5258,42
