date,ordinality,count
1970,0.7194,36
1971,0.7102,35
1972,0.75,62
1973,0.7138,53
1974,0.5569,65
1975,0.6026,78
1976,0.5324,110
1977,0.6056,101
1978,0.7151,78
1979,0.6053,75
1980,0.6503,61
1981,0.6111,57
1982,0.5957,63
1983,0.7222,66
1984,0.7163,47
1985,0.6556,60
1986,0.6111,54
1987,0.5865,70
1988,0.6412,59
1989,0.6005,63
1990,0.7156,75
1991,0.665,50
1992,0.7558,43
1993,0.6953,64
1994,0.7161,59
1995,0.7358,55
1996,0.6548,42
1998,0.7778,36
1999,0.6765,34
2000,0.8235,34
2005,0.7963,36
