date,ordinality,count
1800,1.0,310
1801,1.0,88
1802,1.0,132
1803,1.0,127
1804,1.0,74
1805,1.0,124
1806,1.0,143
1807,1.0,213
1808,1.0,147
1809,1.0,230
1810,1.0,238
1811,1.0,203
1812,1.0,150
1813,1.0,239
1814,1.0,237
1815,1.0,187
1816,1.0,253
1817,1.0,304
1818,1.0,292
1819,1.0,234
1820,1.0,385
1821,1.0,218
1822,1.0,292
1823,1.0,380
1824,1.0,421
1825,1.0,341
1826,1.0,319
1827,1.0,315
1828,0.9977,443
1829,1.0,416
1830,1.0,471
1831,1.0,512
1832,1.0,587
1833,1.0,624
1834,1.0,645
1835,1.0,819
1836,1.0,777
1837,1.0,710
1838,0.9987,791
1839,0.9989,939
1840,1.0,804
1841,1.0,818
1842,1.0,799
1843,1.0,932
1844,0.9991,1111
1845,1.0,1320
1846,1.0,1302
1847,1.0,1352
1848,1.0,1635
1849,1.0,1472
1850,1.0,1598
1851,1.0,1747
1852,1.0,1760
1853,1.0,2009
1854,1.0,1886
1855,0.9995,1873
1856,0.9996,2342
1857,1.0,1989
1858,1.0,1521
1859,0.9996,2278
1860,1.0,2130
1861,1.0,1410
1862,1.0,1147
1863,1.0,1283
1864,1.0,1787
1865,1.0,1724
1866,0.9995,2136
1867,0.9995,2010
1868,1.0,2044
1869,1.0,2446
1870,1.0,2080
1871,1.0,2286
1872,1.0,2185
1873,1.0,1901
1874,0.9981,2055
1875,1.0,2142
1876,1.0,2160
1877,0.9995,1858
1878,1.0,1880
1879,0.9996,2316
1880,1.0,2673
1881,1.0,2376
1882,1.0,2684
1883,1.0,2826
1884,1.0,2917
1885,1.0,2720
1886,1.0,2746
1887,1.0,2984
1888,1.0,2818
1889,1.0,3650
1890,0.9997,3205
1891,1.0,2843
1892,1.0,3001
1893,1.0,3213
1894,0.9997,2920
1895,1.0,3435
1896,0.9997,3482
1897,0.9997,3262
1898,1.0,3748
1899,1.0,6046
1900,1.0,4637
1901,1.0,3528
1902,1.0,3690
1903,1.0,3874
1904,1.0,3510
1905,1.0,3456
1906,1.0,3728
1907,1.0,3836
1908,1.0,3945
1909,1.0,4300
1910,0.9998,4234
1911,1.0,3987
1912,1.0,4243
1913,1.0,4309
1914,1.0,3900
1915,1.0,3140
1916,1.0,3364
1917,1.0,3297
1918,1.0,2779
1919,1.0,3591
1920,1.0,3671
1921,1.0,3072
1922,1.0,3452
1923,1.0,2182
1924,1.0,2110
1925,1.0,2009
1926,1.0,2068
1927,1.0,2260
1928,1.0,2352
1929,1.0,2422
1930,1.0,2302
1931,1.0,2133
1932,1.0,1930
1933,1.0,1843
1934,1.0,1804
1935,1.0,1970
1936,1.0,2078
1937,1.0,2188
1938,0.9995,2064
1939,1.0,2055
1940,1.0,1859
1941,1.0,1783
1942,1.0,1738
1943,1.0,1513
1944,1.0,1498
1945,1.0,1527
1946,1.0,1973
1947,1.0,2551
1948,1.0,2234
1949,1.0,2578
1950,1.0,2479
1951,1.0,2286
1952,1.0,2323
1953,1.0,2187
1954,1.0,2169
1955,1.0,2292
1956,1.0,2492
1957,1.0,2298
1958,1.0,2422
1959,1.0,2316
1960,1.0,2611
1961,1.0,2801
1962,1.0,3143
1963,1.0,2891
1964,1.0,2679
1965,1.0,2924
1966,0.9997,3101
1967,1.0,3418
1968,1.0,3784
1969,0.9993,4090
1970,0.9997,3719
1971,1.0,3420
1972,0.9994,3346
1973,0.9997,3369
1974,0.9997,3338
1975,0.999,3042
1976,0.9993,2801
1977,0.9994,3444
1978,1.0,3740
1979,0.9991,3454
1980,1.0,3079
1981,1.0,3674
1982,1.0,3448
1983,0.9994,3585
1984,0.9997,3279
1985,0.9982,2808
1986,0.9979,2843
1987,0.9994,3430
1988,1.0,3836
1989,1.0,3157
1990,0.9991,2272
1991,0.9996,2682
1992,0.9997,2882
1993,0.9992,6088
1994,0.9995,7540
1995,0.9995,5541
1996,0.9994,3598
1997,0.9993,2692
1998,0.9993,2891
1999,0.9996,2403
2000,1.0,1486
2001,0.9993,1442
2002,0.9972,1425
2003,0.9992,1303
2004,1.0,1422
2005,1.0,2417
2006,0.999,2089
2007,0.9972,1056
2008,0.9994,1648
2009,0.9992,1198
2010,0.9976,419
2011,0.9933,149
2012,1.0,141
2013,1.0,88
2014,1.0,45
2015,1.0,49
