date,ordinality,count
1961,0.5968,31
1963,0.5539,38
1967,0.4619,35
1968,0.4137,40
1969,0.5708,53
1970,0.5735,58
1971,0.5,63
1972,0.5306,49
1973,0.5217,73
1974,0.5378,66
1975,0.4433,70
1976,0.3689,76
1977,0.4732,81
1978,0.5794,89
1979,0.4177,83
1980,0.4397,76
1981,0.4668,93
1982,0.3508,87
1983,0.4267,75
1984,0.3879,75
1985,0.4265,49
1986,0.463,54
1987,0.5126,66
1988,0.3874,65
1989,0.4746,66
1990,0.4886,44
1991,0.5347,48
1992,0.479,50
1993,0.4474,55
1994,0.363,104
1995,0.3983,99
1996,0.35,100
1997,0.3706,70
1998,0.4295,66
1999,0.4221,52
2000,0.5238,42
2001,0.3125,36
2002,0.5056,45
2004,0.375,32
2005,0.5,55
2006,0.399,68
2007,0.4896,32
2008,0.4884,45
2009,0.5625,40
