date,ordinality,count
1963,0.5507,46
1964,0.4912,38
1966,0.3864,44
1967,0.6129,31
1968,0.5259,45
1969,0.565,41
1970,0.4792,48
1971,0.3537,41
1972,0.3625,40
1973,0.3352,45
1974,0.3362,58
1975,0.5353,32
1977,0.5946,37
1978,0.3542,48
1979,0.4714,35
1980,0.4074,54
1981,0.4103,39
1982,0.2955,44
1983,0.5161,31
1984,0.4708,40
1985,0.3859,45
1986,0.2564,39
1987,0.5484,31
1988,0.5912,53
1989,0.5354,33
1990,0.4271,32
1993,0.3333,51
1994,0.425,60
1995,0.3966,58
1996,0.266,47
1998,0.4,50
2001,0.519,35
2003,0.3824,34
2005,0.4119,53
2006,0.4109,58
