date,ordinality,count
1838,1.0,90
1853,0.6667,33
1855,0.7692,39
1860,0.7857,56
1875,0.6429,42
1877,0.9667,30
1880,0.7419,31
1881,0.943,193
1883,0.614,57
1884,0.5976,82
1885,0.8788,33
1886,0.7333,45
1888,0.7857,42
1889,0.85,40
1890,0.7794,68
1891,0.4222,135
1892,0.7143,42
1893,0.68,50
1894,0.8039,51
1895,0.7647,68
1896,0.7791,86
1897,0.7,80
1898,0.75,56
1899,0.9136,81
1900,0.7037,81
1901,0.3609,169
1902,0.6065,155
1903,0.6933,75
1904,0.6406,64
1905,0.7245,98
1906,0.75,84
1907,0.7757,107
1908,0.8276,87
1909,0.7778,99
1910,0.6979,96
1911,0.578,109
1912,0.5906,171
1913,0.5949,79
1914,0.6289,159
1915,0.6239,117
1916,0.4962,133
1917,0.5214,117
1918,0.5105,143
1919,0.375,168
1920,0.5806,124
1921,0.291,189
1922,0.322,205
1923,0.5634,71
1924,0.573,89
1925,0.2857,91
1926,0.4032,124
1927,0.4579,107
1928,0.6643,140
1929,0.3488,43
1930,0.2667,30
1931,0.4459,74
1932,0.4571,35
1933,0.3486,109
1934,0.3248,157
1935,0.1256,199
1936,0.2547,106
1937,0.1158,95
1938,0.2713,129
1939,0.2885,52
1940,0.2566,113
1941,0.3119,109
1942,0.7839,273
1943,0.1793,541
1944,0.1667,48
1945,0.3469,49
1946,0.1644,298
1947,0.1168,197
1948,0.3239,142
1949,0.2984,191
1950,0.2907,86
1951,0.2727,66
1952,0.3409,132
1953,0.8017,242
1954,0.4356,264
1955,0.4074,162
1956,0.3438,32
1957,0.0597,67
1958,0.3654,52
1959,0.507,71
1960,0.1913,115
1961,0.451,51
1962,0.2708,96
1963,0.2683,82
1964,0.3902,41
1965,0.2564,39
1966,0.2203,59
1967,0.2727,55
1968,0.3778,45
1969,0.5918,49
1971,0.5152,33
1972,0.2619,42
1973,0.0909,55
1974,0.2619,42
1975,0.1892,37
1977,0.1042,144
1978,0.2857,63
1979,0.1264,87
1980,0.1071,112
1981,0.0195,411
1982,0.2593,81
1983,0.2667,30
1984,0.1026,39
1987,0.1205,83
1988,0.7179,39
1989,0.3966,58
1992,0.3861,101
1993,0.3,40
1994,0.2157,51
1996,0.0968,31
1999,0.2381,42
