date,ordinality,count
1817,0.3468,37
1818,0.413,46
1819,0.4714,35
1820,0.3675,39
1821,0.553,39
1822,0.4444,57
1823,0.3597,60
1824,0.4479,68
1825,0.557,57
1826,0.4727,55
1827,0.614,68
1828,0.4554,56
1829,0.4191,68
1830,0.5267,81
1831,0.4718,88
1832,0.4954,127
1833,0.474,137
1834,0.4707,113
1835,0.5094,140
1836,0.504,125
1837,0.4879,116
1838,0.4211,126
1839,0.4579,160
1840,0.3814,118
1841,0.5247,148
1842,0.4531,130
1843,0.4199,137
1844,0.4738,170
1845,0.3843,196
1846,0.3835,206
1847,0.4301,215
1848,0.4526,255
1849,0.4414,260
1850,0.4124,303
1851,0.3979,259
1852,0.411,277
1853,0.4741,323
1854,0.473,343
1855,0.472,307
1856,0.4361,350
1857,0.5189,320
1858,0.4845,264
1859,0.3998,349
1860,0.4595,340
1861,0.4551,249
1862,0.3572,212
1863,0.4787,229
1864,0.4221,270
1865,0.4312,276
1866,0.4241,329
1867,0.4006,308
1868,0.4048,318
1869,0.466,348
1870,0.4493,336
1871,0.492,304
1872,0.4243,333
1873,0.465,300
1874,0.4055,294
1875,0.445,326
1876,0.511,360
1877,0.4083,275
1878,0.3676,302
1879,0.4619,344
1880,0.3978,440
1881,0.3974,437
1882,0.4372,485
1883,0.4565,417
1884,0.4125,430
1885,0.3667,414
1886,0.4401,449
1887,0.442,506
1888,0.4736,462
1889,0.466,532
1890,0.4359,465
1891,0.4353,515
1892,0.4447,480
1893,0.5119,569
1894,0.5112,474
1895,0.4118,530
1896,0.4146,499
1897,0.4702,543
1898,0.4648,601
1899,0.4652,830
1900,0.4507,707
1901,0.4502,625
1902,0.4486,677
1903,0.4228,658
1904,0.4919,652
1905,0.4806,657
1906,0.4416,678
1907,0.4455,683
1908,0.4485,667
1909,0.4221,781
1910,0.4502,735
1911,0.4353,738
1912,0.4469,726
1913,0.4402,796
1914,0.4498,788
1915,0.4696,669
1916,0.4079,662
1917,0.4795,667
1918,0.4685,609
1919,0.4264,752
1920,0.4496,795
1921,0.4562,633
1922,0.4861,828
1923,0.4641,445
1924,0.417,431
1925,0.4549,403
1926,0.4584,427
1927,0.4663,480
1928,0.4813,505
1929,0.4133,525
1930,0.4737,581
1931,0.4531,554
1932,0.478,504
1933,0.4642,493
1934,0.4456,486
1935,0.4715,602
1936,0.4674,589
1937,0.4886,605
1938,0.4725,702
1939,0.5031,687
1940,0.4812,635
1941,0.48,604
1942,0.4889,566
1943,0.4803,532
1944,0.4864,562
1945,0.4845,559
1946,0.4925,666
1947,0.4798,687
1948,0.4853,777
1949,0.4901,832
1950,0.4939,853
1951,0.4997,771
1952,0.5048,793
1953,0.51,839
1954,0.5305,817
1955,0.52,892
1956,0.474,933
1957,0.4983,892
1958,0.5105,956
1959,0.4965,1124
1960,0.522,1124
1961,0.5293,1138
1962,0.5235,1320
1963,0.5371,1400
1964,0.5094,1386
1965,0.5204,1423
1966,0.5093,1573
1967,0.5149,1714
1968,0.5456,1772
1969,0.5248,1925
1970,0.537,1969
1971,0.5594,1943
1972,0.5306,2003
1973,0.5416,2088
1974,0.5551,2098
1975,0.5603,2016
1976,0.5649,1787
1977,0.5665,2196
1978,0.5751,2352
1979,0.571,2328
1980,0.5569,2188
1981,0.5851,2393
1982,0.5822,2523
1983,0.5767,2514
1984,0.5803,2288
1985,0.5643,2020
1986,0.568,1904
1987,0.583,2425
1988,0.568,3007
1989,0.566,2408
1990,0.5933,1794
1991,0.5994,1629
1992,0.5932,2023
1993,0.5937,3058
1994,0.581,3365
1995,0.5632,3160
1996,0.5992,2545
1997,0.5729,2018
1998,0.5964,2390
1999,0.5897,1486
2000,0.5935,1200
2001,0.5921,1246
2002,0.5736,1416
2003,0.5454,1253
2004,0.5477,1344
2005,0.5846,2168
2006,0.5673,2020
2007,0.5821,1015
2008,0.5878,1493
2009,0.5825,1098
2010,0.5607,420
2011,0.5511,173
2012,0.4925,121
2013,0.4872,59
2014,0.5088,76
2015,0.5721,52
2016,0.5539,37
