date,ordinality,count
1965,0.579,33
1966,0.5625,32
1968,0.6757,37
1970,0.6915,47
1971,0.693,38
1972,0.6687,40
1973,0.7145,51
1974,0.5725,46
1975,0.6312,40
1976,0.7432,37
1977,0.5486,61
1978,0.5763,62
1979,0.2963,85
1980,0.7346,54
1981,0.6889,45
1982,0.631,63
1983,0.6808,59
1984,0.7778,72
1985,0.6667,42
1986,0.6894,45
1987,0.5839,69
1988,0.694,61
1989,0.6806,54
1990,0.6023,44
1991,0.6254,59
1992,0.4848,33
1993,0.7251,57
1994,0.6025,61
1995,0.6618,68
1996,0.6201,51
1997,0.6515,33
1998,0.568,49
1999,0.5539,34
2000,0.7043,31
2002,0.6244,31
2003,0.4235,49
2004,0.4146,40
2005,0.5482,38
2006,0.5704,40
