date,ordinality,count
1866,0.0,32
1878,0.0,48
1882,0.0,39
1896,0.0,34
1899,0.0,32
1900,0.0,42
1907,0.0,32
1908,0.0,36
1910,0.0,59
1911,0.0,43
1912,0.0,46
1913,0.0,38
1914,0.0,63
1915,0.0,38
1916,0.0,53
1917,0.0,51
1919,0.0,38
1920,0.0217,46
1921,0.0,45
1922,0.0,49
1923,0.0,35
1924,0.0233,43
1925,0.0,43
1926,0.0,38
1927,0.0,39
1928,0.0,42
1929,0.0,39
1930,0.0,47
1931,0.0,53
1932,0.0,36
1933,0.0,44
1935,0.0,53
1936,0.0,45
1937,0.0,48
1938,0.0,58
1939,0.0,71
1940,0.0,41
1941,0.0,42
1942,0.0,58
1943,0.0,48
1944,0.0,60
1945,0.0,62
1946,0.0,62
1947,0.0,73
1948,0.0,98
1949,0.0,93
1950,0.0,71
1951,0.0,78
1952,0.0,95
1953,0.0,80
1954,0.0,68
1955,0.0,103
1956,0.0,94
1957,0.0,87
1958,0.0,83
1959,0.0,99
1960,0.0,124
1961,0.0,126
1962,0.0,129
1963,0.0,134
1964,0.0,148
1965,0.0,165
1966,0.0,194
1967,0.0,205
1968,0.0,170
1969,0.0,164
1970,0.0,188
1971,0.0,177
1972,0.0,208
1973,0.0,224
1974,0.0,203
1975,0.0,184
1976,0.0,169
1977,0.0,208
1978,0.0,293
1979,0.0,273
1980,0.0,235
1981,0.0,323
1982,0.0,351
1983,0.0,340
1984,0.0,343
1985,0.0,207
1986,0.0,243
1987,0.0,278
1988,0.0,427
1989,0.0,336
1990,0.0042,238
1991,0.0,263
1992,0.0,337
1993,0.0,675
1994,0.0,945
1995,0.0,716
1996,0.0,373
1997,0.0,256
1998,0.0,269
1999,0.0,161
2000,0.0,153
2001,0.0,111
2002,0.0,169
2003,0.0,169
2004,0.0,167
2005,0.0,342
2006,0.0,304
2007,0.0,118
2008,0.0,233
2009,0.0,199
2010,0.0,93
2011,0.0,39
2012,0.0,35
