date,ordinality,count
1800,0.9722,36
1832,0.7941,34
1842,0.6061,66
1846,0.747,83
1849,0.6571,35
1851,0.3667,30
1854,0.6452,31
1855,0.5806,31
1857,0.55,40
1861,0.7674,43
1863,0.4,30
1864,0.5,34
1865,0.7353,34
1866,0.4773,44
1867,0.3333,30
1868,0.4815,54
1869,0.6429,56
1870,0.5904,83
1872,0.3659,41
1873,0.4737,38
1874,0.5294,51
1875,0.4414,111
1876,0.7549,102
1877,0.4286,49
1878,0.6053,38
1879,0.6949,59
1880,0.5532,47
1881,0.5306,49
1882,0.52,75
1883,0.6038,53
1884,0.466,103
1885,0.75,64
1886,0.6377,69
1887,0.6029,68
1888,0.2903,124
1889,0.5402,87
1890,0.6609,115
1891,0.5904,83
1892,0.4433,97
1893,0.5273,55
1894,0.5702,121
1895,0.7206,68
1896,0.6462,65
1897,0.5211,71
1898,0.6341,41
1899,0.5352,71
1900,0.5342,73
1901,0.7317,82
1902,0.619,105
1903,0.6512,86
1904,0.3208,106
1905,0.7024,84
1906,0.7049,122
1907,0.6961,102
1908,0.6449,138
1909,0.7,80
1910,0.6092,87
1911,0.5301,83
1912,0.5827,127
1913,0.3367,199
1914,0.5506,178
1915,0.5902,61
1916,0.6724,58
1917,0.597,67
1918,0.6618,68
1919,0.6579,38
1920,0.7048,105
1921,0.6,65
1922,0.6901,71
1923,0.5909,66
1924,0.6122,49
1925,0.6429,56
1926,0.6383,47
1927,0.573,89
1928,0.5556,54
1929,0.6739,46
1930,0.3548,62
1931,0.6506,83
1932,0.6786,56
1933,0.6957,46
1934,0.7647,68
1935,0.5263,57
1936,0.5362,69
1937,0.7532,77
1938,0.6338,71
1939,0.6373,102
1940,0.6316,76
1941,0.6907,97
1942,0.6739,92
1943,0.6176,68
1944,0.4884,43
1945,0.8333,54
1946,0.5395,76
1947,0.6303,119
1948,0.6279,86
1949,0.5161,155
1950,0.7117,163
1951,0.6556,180
1952,0.5833,180
1953,0.6087,207
1954,0.6959,194
1955,0.6646,322
1956,0.7091,165
1957,0.703,266
1958,0.56,225
1959,0.6641,256
1960,0.6192,323
1961,0.6734,349
1962,0.5869,426
1963,0.685,492
1964,0.6547,559
1965,0.6198,597
1966,0.825,1417
1967,0.6309,653
1968,0.6404,826
1969,0.6336,745
1970,0.642,810
1971,0.5963,820
1972,0.499,1044
1973,0.6012,1018
1974,0.5916,1021
1975,0.5892,1115
1976,0.6018,879
1977,0.5564,1143
1978,0.5957,1311
1979,0.6159,1286
1980,0.5903,1279
1981,0.5378,1257
1982,0.5631,1332
1983,0.55,1231
1984,0.5586,1160
1985,0.5648,965
1986,0.5929,931
1987,0.5909,1171
1988,0.5677,1337
1989,0.5759,981
1990,0.63,981
1991,0.6098,815
1992,0.522,977
1993,0.5314,1797
1994,0.5468,2330
1995,0.5411,1763
1996,0.5624,1298
1997,0.5758,759
1998,0.5958,898
1999,0.5963,545
2000,0.5433,508
2001,0.5219,525
2002,0.5793,511
2003,0.5143,525
2004,0.5205,709
2005,0.5615,894
2006,0.5753,770
2007,0.5364,494
2008,0.5615,431
2009,0.5108,417
2010,0.5578,147
2011,0.3974,78
2013,0.6944,36
2014,0.5102,49
2015,0.641,39
