date,ordinality,count
1880,0.605,31
1881,0.3969,32
1884,0.5633,44
1885,0.3623,48
1886,0.4301,38
1887,0.4032,61
1888,0.464,86
1889,0.5254,69
1890,0.476,92
1891,0.4498,102
1892,0.4558,83
1893,0.4936,97
1894,0.4986,93
1895,0.4423,112
1896,0.4146,131
1897,0.4833,123
1898,0.4635,121
1899,0.538,139
1900,0.5323,178
1901,0.5264,168
1902,0.5555,228
1903,0.5401,240
1904,0.5088,266
1905,0.484,215
1906,0.5336,316
1907,0.4814,303
1908,0.4681,296
1909,0.437,296
1910,0.3747,295
1911,0.4399,280
1912,0.4168,372
1913,0.4233,406
1914,0.3764,402
1915,0.4348,406
1916,0.3808,411
1917,0.3409,396
1918,0.3904,390
1919,0.3764,438
1920,0.3651,536
1921,0.3507,495
1922,0.3795,573
1923,0.3576,324
1924,0.4141,315
1925,0.3513,285
1926,0.3851,288
1927,0.3796,313
1928,0.4031,339
1929,0.3675,319
1930,0.4189,405
1931,0.3871,356
1932,0.4259,414
1933,0.354,330
1934,0.4267,359
1935,0.4144,376
1936,0.3299,397
1937,0.3676,519
1938,0.351,488
1939,0.3401,517
1940,0.3651,526
1941,0.3966,538
1942,0.3763,502
1943,0.3171,428
1944,0.3559,364
1945,0.3323,421
1946,0.3286,484
1947,0.3229,580
1948,0.3667,631
1949,0.3605,614
1950,0.3567,594
1951,0.2913,624
1952,0.3122,625
1953,0.3426,707
1954,0.2607,705
1955,0.3034,770
1956,0.2875,825
1957,0.2704,800
1958,0.2904,765
1959,0.3151,879
1960,0.2897,897
1961,0.3011,862
1962,0.2753,940
1963,0.2825,1046
1964,0.2413,938
1965,0.2256,929
1966,0.2515,968
1967,0.2262,997
1968,0.229,1100
1969,0.2648,1144
1970,0.2411,1144
1971,0.2354,1305
1972,0.2237,1430
1973,0.2319,1680
1974,0.2322,2158
1975,0.218,2246
1976,0.2188,2350
1977,0.2076,2817
1978,0.2,2814
1979,0.1843,3011
1980,0.1936,3004
1981,0.166,3061
1982,0.1625,3071
1983,0.1543,2887
1984,0.136,2623
1985,0.1255,2398
1986,0.1395,2351
1987,0.1223,2691
1988,0.1279,2775
1989,0.1354,2367
1990,0.136,2087
1991,0.1428,1803
1992,0.136,2028
1993,0.13,2356
1994,0.1401,2705
1995,0.127,2555
1996,0.1323,2155
1997,0.1451,1743
1998,0.1363,1855
1999,0.1371,1538
2000,0.1189,1274
2001,0.1191,1232
2002,0.1285,1324
2003,0.1239,1406
2004,0.1187,1245
2005,0.1231,1705
2006,0.1229,1566
2007,0.1162,966
2008,0.1217,1375
2009,0.1277,1079
2010,0.1043,552
2011,0.0953,329
2012,0.1232,258
2013,0.1065,202
2014,0.105,151
2015,0.1319,54
