date,ordinality,count
1850,0.8974,39
1853,0.9355,31
1854,0.8788,33
1855,0.7973,37
1856,0.803,33
1857,0.9474,38
1859,0.925,40
1866,0.7742,31
1867,0.8788,33
1869,0.7424,33
1870,0.8387,31
1878,0.9032,31
1882,0.8065,31
1884,0.9268,41
1887,0.8333,36
1888,0.697,33
1889,0.8718,39
1890,0.8431,34
1892,0.8762,35
1893,0.8925,53
1894,0.9677,32
1898,0.8571,42
1899,0.7625,40
1900,0.7818,55
1901,0.8913,46
1902,0.8256,43
1903,0.8195,57
1904,0.8523,44
1905,0.7585,39
1906,0.9412,51
1907,0.8409,55
1908,0.7836,67
1909,0.7609,46
1910,0.7581,62
1911,0.875,58
1912,0.8776,49
1913,0.7885,52
1914,0.8167,60
1915,0.7596,61
1916,0.84,50
1917,0.78,50
1918,0.8537,41
1919,0.6939,49
1920,0.8015,68
1921,0.7021,47
1922,0.7344,64
1924,0.7576,33
1926,0.8095,42
1927,0.75,32
1928,0.7742,31
1929,0.8108,37
1930,0.8,35
1931,0.8382,34
1932,0.8387,31
1938,0.8194,36
1939,0.8421,38
1940,0.7419,31
1942,0.75,32
1947,0.7558,43
1949,0.7237,38
1951,0.8235,34
1953,0.7361,36
1954,0.7925,53
1955,0.7195,41
1958,0.7121,33
1959,0.75,40
1960,0.7317,41
1961,0.7875,40
1962,0.6621,73
1963,0.8281,64
1964,0.7788,52
1965,0.7465,71
1966,0.8247,77
1967,0.8896,77
1968,0.6868,91
1969,0.7143,91
1970,0.7722,79
1971,0.8056,90
1972,0.7824,108
1973,0.7692,91
1974,0.7163,94
1975,0.7808,111
1976,0.735,78
1977,0.8409,110
1978,0.6881,97
1979,0.7337,87
1980,0.7588,85
1981,0.6972,82
1982,0.7158,95
1983,0.7306,99
1984,0.7606,94
1985,0.662,79
1986,0.6983,79
1987,0.7143,84
1988,0.7415,118
1989,0.7303,76
1990,0.6958,48
1991,0.7308,65
1992,0.7231,65
1993,0.7882,85
1994,0.6491,108
1995,0.746,105
1996,0.7273,88
1997,0.6818,66
1998,0.6875,64
1999,0.75,60
2000,0.65,40
2001,0.8583,40
2002,0.6496,39
2003,0.66,50
2004,0.6275,51
2005,0.6818,44
2006,0.7606,47
2007,0.6559,31
