date,ordinality,count
1850,0.0,37
1851,0.0,40
1852,0.0286,35
1853,0.0323,31
1854,0.05,40
1856,0.0,32
1857,0.0,31
1859,0.0,47
1861,0.0,32
1865,0.0,34
1866,0.0,30
1868,0.0541,37
1869,0.0213,47
1870,0.0,40
1874,0.0588,34
1876,0.0,37
1877,0.0,34
1879,0.0233,43
1880,0.0,41
1882,0.0,49
1884,0.0,43
1885,0.0,43
1887,0.0,34
1888,0.0,47
1889,0.0,42
1890,0.0,41
1891,0.0,45
1892,0.0,48
1893,0.0,38
1894,0.0,43
1895,0.0,56
1896,0.0213,47
1897,0.0488,41
1898,0.0192,52
1899,0.0127,79
1900,0.0152,66
1901,0.0,45
1902,0.0,42
1903,0.0,41
1904,0.0,45
1905,0.0213,47
1906,0.0,51
1907,0.025,80
1908,0.0,52
1909,0.0,61
1910,0.0,78
1911,0.0,59
1912,0.0,52
1913,0.0,63
1914,0.0,49
1915,0.0,37
1916,0.0377,53
1917,0.0189,53
1918,0.0,53
1919,0.0,51
1920,0.0204,49
1921,0.0,31
1922,0.0,47
1923,0.0,36
1924,0.0294,34
1925,0.0294,34
1928,0.027,37
1930,0.0,31
1932,0.0,34
1933,0.0,30
1937,0.0,36
1950,0.0,40
1952,0.0333,30
1957,0.0,36
1959,0.0,36
1960,0.0,32
1961,0.0,43
1962,0.0,41
1963,0.0192,52
1964,0.05,40
1965,0.0213,47
1966,0.0164,61
1967,0.0179,56
1968,0.0,54
1969,0.0172,58
1970,0.0,65
1971,0.0,59
1972,0.025,40
1973,0.0377,53
1974,0.0455,44
1977,0.0,50
1978,0.0,38
1979,0.0217,46
1980,0.0233,43
1981,0.0312,32
1982,0.0,30
1983,0.0,44
1986,0.0,35
1987,0.119,42
1988,0.0682,44
1989,0.0,38
1991,0.0,31
1993,0.0,69
1994,0.0,105
1995,0.0,94
1996,0.0,58
1997,0.0,30
1998,0.0,36
1999,0.0,32
2005,0.0278,36
2006,0.0323,31
