date,ordinality,count
1892,0.4306,36
1893,0.4286,35
1894,0.4375,32
1896,0.5484,31
1898,0.4219,32
1900,0.363,45
1901,0.5296,45
1902,0.5714,42
1903,0.44,50
1904,0.4697,44
1905,0.4625,40
1906,0.6008,43
1907,0.4333,39
1908,0.5,52
1909,0.5254,59
1910,0.475,55
1911,0.5117,57
1912,0.5743,74
1913,0.4647,85
1914,0.6194,72
1915,0.4962,65
1916,0.358,81
1917,0.387,69
1918,0.4493,69
1919,0.5215,93
1920,0.45,91
1921,0.4583,72
1922,0.4742,100
1923,0.6915,47
1924,0.4805,47
1925,0.4286,35
1926,0.5152,33
1927,0.5678,59
1928,0.5036,46
1929,0.5463,54
1930,0.4595,37
1931,0.4456,49
1932,0.4787,47
1933,0.4872,39
1934,0.491,37
1935,0.4875,40
1936,0.4143,35
1937,0.4053,44
1938,0.4444,48
1939,0.5296,45
1940,0.5326,46
1941,0.4348,46
1942,0.5513,39
1943,0.3683,41
1944,0.369,42
1945,0.4386,38
1946,0.5556,54
1947,0.3527,69
1948,0.457,62
1949,0.5278,66
1950,0.5074,68
1951,0.4546,90
1952,0.4868,76
1953,0.5707,65
1954,0.4919,62
1955,0.5012,71
1956,0.4767,70
1957,0.4196,85
1958,0.3832,97
1959,0.3918,94
1960,0.3455,110
1961,0.4281,109
1962,0.4501,127
1963,0.4371,124
1964,0.4109,110
1965,0.4421,128
1966,0.5224,156
1967,0.4155,139
1968,0.4809,157
1969,0.494,167
1970,0.5148,165
1971,0.5013,169
1972,0.4691,213
1973,0.4366,155
1974,0.4842,200
1975,0.5434,215
1976,0.521,210
1977,0.5216,249
1978,0.4773,227
1979,0.4915,224
1980,0.5255,227
1981,0.43,207
1982,0.4874,223
1983,0.5332,272
1984,0.4808,243
1985,0.5322,199
1986,0.5399,200
1987,0.5126,225
1988,0.492,260
1989,0.4803,201
1990,0.4915,176
1991,0.5289,134
1992,0.5442,158
1993,0.4789,233
1994,0.4558,286
1995,0.527,272
1996,0.4772,201
1997,0.5192,142
1998,0.4384,157
1999,0.5087,115
2000,0.478,87
2001,0.544,91
2002,0.4956,111
2003,0.518,97
2004,0.5249,97
2005,0.4781,118
2006,0.555,109
2007,0.3922,51
2008,0.5484,62
2009,0.5305,58
2010,0.2879,33
