date,ordinality,count
1922,0.9375,32
1951,0.8775,34
1953,0.8862,41
1954,0.849,32
1955,0.9429,35
1956,0.8788,33
1958,0.8894,47
1959,0.9024,41
1960,0.907,43
1961,0.9333,45
1962,0.8269,52
1963,0.8983,59
1964,0.925,40
1965,0.9231,65
1966,0.8667,60
1967,0.9149,47
1968,0.8527,69
1969,0.803,66
1970,0.9412,68
1971,0.8958,88
1972,0.9753,81
1973,0.9185,89
1974,0.901,103
1975,0.8948,103
1976,0.8826,88
1977,0.8543,127
1978,0.9121,128
1979,0.9191,126
1980,0.9077,112
1981,0.9273,102
1982,0.9382,131
1983,0.9005,124
1984,0.8699,123
1985,0.9167,99
1986,0.9273,110
1987,0.8722,118
1988,0.8896,162
1989,0.906,117
1990,0.9444,86
1991,0.9146,82
1992,0.8967,92
1993,0.8754,121
1994,0.9222,171
1995,0.8687,139
1996,0.918,124
1997,0.9521,73
1998,0.9358,87
1999,0.9366,71
2000,0.9184,49
2001,0.8776,49
2002,0.9346,51
2003,0.9386,57
2004,0.7987,53
2005,0.9274,70
2006,0.9577,71
2008,0.9231,39
