date,ordinality,count
1963,0.3684,38
1964,0.2647,34
1965,0.4412,34
1966,0.3056,42
1967,0.4785,31
1968,0.4,45
1969,0.369,67
1970,0.5154,54
1971,0.4914,58
1972,0.4,50
1973,0.3233,50
1974,0.4199,52
1975,0.3684,57
1976,0.4412,51
1977,0.4295,52
1978,0.3846,65
1979,0.4255,47
1980,0.3765,54
1981,0.4657,51
1982,0.4083,70
1983,0.4479,48
1984,0.3788,57
1985,0.3645,54
1986,0.5388,43
1987,0.4599,54
1988,0.5444,60
1989,0.4591,57
1990,0.466,49
1991,0.4762,42
1992,0.5324,34
1993,0.4737,57
1994,0.4104,67
1995,0.4436,67
1996,0.444,67
1997,0.5264,41
1998,0.5,58
2005,0.4271,56
2006,0.5278,54
2008,0.6019,36
2009,0.5152,33
