date,ordinality,count
1852,0.1735,49
1853,0.19,50
1854,0.2917,44
1855,0.2143,42
1856,0.1537,41
1857,0.0893,32
1858,0.1667,33
1866,0.2273,33
1867,0.1759,36
1868,0.2083,36
1871,0.2222,45
1872,0.2507,46
1873,0.227,42
1875,0.3143,35
1876,0.2379,44
1878,0.1463,41
1880,0.1057,41
1881,0.1064,47
1882,0.1757,37
1883,0.1992,41
1884,0.1667,43
1886,0.1285,48
1887,0.1047,43
1888,0.2935,46
1889,0.131,56
1890,0.1412,59
1891,0.3012,57
1892,0.141,39
1893,0.2923,61
1894,0.1103,65
1895,0.1636,55
1896,0.1512,43
1897,0.2924,57
1898,0.3145,62
1899,0.2174,69
1900,0.2143,91
1901,0.2649,56
1902,0.2,60
1903,0.2845,58
1904,0.1818,44
1905,0.2427,57
1906,0.1879,47
1907,0.2414,58
1908,0.2121,66
1909,0.1786,56
1910,0.2867,75
1911,0.2719,57
1912,0.2278,79
1913,0.2671,73
1914,0.2985,68
1915,0.1892,74
1916,0.2609,69
1917,0.2622,82
1918,0.2283,73
1919,0.2021,103
1920,0.1485,101
1921,0.1707,98
1922,0.1467,75
1923,0.1856,44
1924,0.245,67
1925,0.0957,54
1926,0.2188,48
1927,0.2872,47
1928,0.1321,53
1929,0.2246,59
1930,0.1992,64
1931,0.3156,57
1932,0.2034,59
1933,0.1491,57
1934,0.275,68
1935,0.2652,75
1936,0.2995,81
1937,0.3064,76
1938,0.1438,89
1939,0.2508,98
1940,0.2101,79
1941,0.2108,94
1942,0.2491,95
1943,0.2228,104
1944,0.2023,113
1945,0.1828,98
1946,0.2217,115
1947,0.2185,149
1948,0.1933,132
1949,0.2093,141
1950,0.1814,118
1951,0.2229,121
1952,0.1842,157
1953,0.1451,157
1954,0.1912,131
1955,0.2428,152
1956,0.23,146
1957,0.2426,147
1958,0.1782,163
1959,0.2664,179
1960,0.3111,199
1961,0.1955,179
1962,0.2448,220
1963,0.1902,255
1964,0.2324,262
1965,0.2438,303
1966,0.2801,327
1967,0.2397,326
1968,0.2507,362
1969,0.2234,381
1970,0.2535,423
1971,0.2791,392
1972,0.241,393
1973,0.2409,389
1974,0.2887,321
1975,0.3034,303
1976,0.2478,219
1977,0.2948,315
1978,0.2308,307
1979,0.293,289
1980,0.2917,262
1981,0.2694,298
1982,0.2776,309
1983,0.3072,312
1984,0.2659,291
1985,0.3073,228
1986,0.3088,237
1987,0.2706,369
1988,0.2878,453
1989,0.293,310
1990,0.3065,223
1991,0.288,175
1992,0.3005,246
1993,0.287,393
1994,0.291,539
1995,0.3051,538
1996,0.2547,368
1997,0.299,273
1998,0.2715,363
1999,0.3867,168
2000,0.3253,159
2001,0.2627,191
2002,0.3669,225
2003,0.3292,219
2004,0.3058,225
2005,0.3126,448
2006,0.2639,416
2007,0.3209,160
2008,0.2723,317
2009,0.2535,301
2010,0.3515,99
2011,0.3258,50
2012,0.2071,35
