date,ordinality,count
1871,0.375,32
1890,0.8889,36
1891,0.7,30
1892,0.7,30
1894,0.5455,33
1897,0.619,42
1898,0.6562,32
1899,0.7551,49
1900,0.6562,32
1903,0.6,35
1904,0.6744,43
1905,0.5135,37
1906,0.4091,44
1908,0.617,47
1909,0.7333,45
1910,0.4815,54
1911,0.7719,57
1912,0.5185,54
1913,0.5789,57
1914,0.619,42
1915,0.5714,49
1916,0.597,67
1917,0.6604,53
1918,0.8364,55
1919,0.7727,88
1920,0.7361,72
1921,0.7097,31
1922,0.7083,48
1923,0.7941,34
1925,0.7273,33
1928,0.4516,31
1929,0.725,40
1931,0.6667,33
1932,0.8065,31
1935,0.5789,38
1937,0.6857,35
1938,0.6364,33
1939,0.871,31
1940,0.6429,42
1942,0.8182,33
1943,0.5667,30
1945,0.6512,43
1946,0.7059,51
1947,0.807,57
1949,0.8125,48
1950,0.6957,46
1951,0.7105,38
1952,0.7045,44
1954,0.7179,39
1956,0.6591,44
1957,0.5588,34
1958,0.7111,45
1959,0.7879,66
1960,0.6889,45
1961,0.6727,55
1962,0.6364,55
1963,0.58,50
1964,0.775,40
1965,0.7455,55
1966,0.7432,74
1967,0.6528,72
1968,0.7423,97
1969,0.6667,78
1970,0.6387,119
1971,0.6698,106
1972,0.6522,92
1973,0.6458,96
1974,0.6087,92
1975,0.7531,81
1976,0.6562,64
1977,0.6814,113
1978,0.7364,129
1979,0.6636,110
1980,0.5283,106
1981,0.6486,111
1982,0.6058,137
1983,0.6214,140
1984,0.5094,106
1985,0.6372,113
1986,0.693,114
1987,0.6937,111
1988,0.6424,151
1989,0.6116,121
1990,0.5543,92
1991,0.5854,82
1992,0.4632,95
1993,0.7309,275
1994,0.6538,416
1995,0.6621,290
1996,0.6453,172
1997,0.6729,107
1998,0.7113,142
1999,0.7206,68
2000,0.6393,61
2001,0.65,80
2002,0.7324,71
2003,0.7344,64
2004,0.7157,102
2005,0.6968,155
2006,0.7348,132
2007,0.7564,78
2008,0.6957,115
2009,0.6526,95
2010,0.8235,34
