date,ordinality,count
1810,0.5632,34
1813,0.5651,43
1818,0.4422,31
1820,0.6098,41
1822,0.5227,44
1823,0.614,34
1824,0.6,45
1826,0.6842,38
1827,0.6562,32
1828,0.7715,46
1829,0.7227,44
1830,0.4796,49
1831,0.6506,52
1832,0.6607,50
1833,0.7013,53
1834,0.6206,51
1835,0.8359,64
1836,0.5639,73
1837,0.6165,61
1838,0.5,66
1839,0.5152,77
1840,0.6207,58
1841,0.5426,47
1842,0.5906,61
1843,0.562,82
1844,0.6798,76
1845,0.613,95
1846,0.6585,114
1847,0.672,124
1848,0.6419,115
1849,0.5864,110
1850,0.6563,127
1851,0.5914,145
1852,0.6187,132
1853,0.6011,158
1854,0.6088,182
1855,0.6769,114
1856,0.6215,182
1857,0.5247,133
1858,0.6075,125
1859,0.641,143
1860,0.5696,159
1861,0.5842,99
1862,0.5725,80
1863,0.5854,79
1864,0.5302,105
1865,0.5913,104
1866,0.548,113
1867,0.6186,111
1868,0.6585,131
1869,0.5967,131
1870,0.5593,142
1871,0.5888,156
1872,0.6741,136
1873,0.5249,104
1874,0.5346,135
1875,0.5916,151
1876,0.6313,133
1877,0.5951,96
1878,0.5549,151
1879,0.5024,138
1880,0.6085,172
1881,0.6097,172
1882,0.6642,169
1883,0.5602,144
1884,0.6068,169
1885,0.5883,179
1886,0.5971,161
1887,0.6299,161
1888,0.6221,189
1889,0.6062,188
1890,0.6416,212
1891,0.6248,188
1892,0.6709,199
1893,0.6336,204
1894,0.6489,212
1895,0.6148,210
1896,0.6373,214
1897,0.6545,205
1898,0.6844,197
1899,0.6488,277
1900,0.608,276
1901,0.5371,197
1902,0.6045,225
1903,0.5993,224
1904,0.602,233
1905,0.5941,219
1906,0.63,220
1907,0.6208,247
1908,0.6439,241
1909,0.6327,260
1910,0.6348,259
1911,0.6529,272
1912,0.6686,274
1913,0.6804,292
1914,0.6871,329
1915,0.6177,262
1916,0.6336,272
1917,0.6549,227
1918,0.6593,234
1919,0.6999,255
1920,0.6648,271
1921,0.6901,230
1922,0.6494,275
1923,0.7104,164
1924,0.7028,177
1925,0.6811,165
1926,0.7083,144
1927,0.7521,125
1928,0.6056,180
1929,0.6425,152
1930,0.6531,177
1931,0.704,174
1932,0.7133,168
1933,0.7205,130
1934,0.7566,147
1935,0.7683,165
1936,0.762,163
1937,0.7116,141
1938,0.7482,164
1939,0.7501,179
1940,0.8169,179
1941,0.7827,179
1942,0.6449,151
1943,0.6471,118
1944,0.7245,136
1945,0.7542,136
1946,0.7757,185
1947,0.8004,230
1948,0.7288,191
1949,0.7343,234
1950,0.7313,204
1951,0.7237,187
1952,0.793,227
1953,0.782,198
1954,0.8112,181
1955,0.7658,240
1956,0.7628,248
1957,0.7449,246
1958,0.8026,244
1959,0.788,288
1960,0.7639,270
1961,0.7701,297
1962,0.7671,349
1963,0.7443,337
1964,0.7942,375
1965,0.7667,395
1966,0.7407,413
1967,0.7233,436
1968,0.7554,498
1969,0.7539,557
1970,0.7208,541
1971,0.7501,532
1972,0.7373,515
1973,0.6912,561
1974,0.7733,565
1975,0.7224,514
1976,0.7521,478
1977,0.7498,555
1978,0.749,599
1979,0.7157,561
1980,0.7465,549
1981,0.7507,547
1982,0.7476,644
1983,0.7476,603
1984,0.7549,616
1985,0.7504,453
1986,0.7795,444
1987,0.7607,567
1988,0.7585,738
1989,0.7605,546
1990,0.7466,475
1991,0.7489,390
1992,0.7117,426
1993,0.705,629
1994,0.7621,796
1995,0.7498,841
1996,0.7426,712
1997,0.7452,577
1998,0.767,616
1999,0.7496,412
2000,0.7448,366
2001,0.7775,367
2002,0.7218,381
2003,0.7659,370
2004,0.7675,383
2005,0.7796,641
2006,0.7527,600
2007,0.7056,256
2008,0.7768,455
2009,0.815,366
2010,0.8021,160
2011,0.7801,72
2012,0.8118,58
2013,0.6537,39
