date,ordinality,count
1850,0.3906,32
1852,0.3333,42
1853,0.5624,39
1854,0.3846,39
1855,0.4281,34
1856,0.3902,41
1857,0.3829,37
1858,0.3553,38
1859,0.4508,42
1860,0.3429,35
1866,0.3141,39
1869,0.3333,40
1870,0.2097,31
1871,0.2308,39
1872,0.3604,37
1873,0.4062,32
1875,0.4048,42
1876,0.3708,40
1877,0.2424,44
1878,0.3455,41
1879,0.4142,40
1880,0.3217,43
1881,0.2252,37
1883,0.3784,37
1884,0.3794,38
1885,0.4219,32
1886,0.3158,38
1888,0.4,50
1889,0.3571,35
1890,0.4722,36
1891,0.6014,37
1892,0.5569,41
1893,0.3056,36
1894,0.24,40
1895,0.3444,45
1896,0.3446,36
1897,0.3781,45
1898,0.2825,59
1899,0.2746,71
1900,0.2613,37
1901,0.3484,61
1902,0.4264,53
1903,0.1827,52
1904,0.4318,44
1905,0.4286,56
1906,0.2696,56
1907,0.2633,50
1908,0.2969,64
1909,0.423,58
1910,0.3629,62
1911,0.3333,54
1912,0.4503,57
1913,0.4286,56
1914,0.2926,46
1915,0.3462,39
1916,0.2927,41
1917,0.3805,41
1918,0.1935,31
1919,0.3214,42
1920,0.3111,45
1921,0.4091,44
1922,0.2545,55
1923,0.3137,34
1927,0.3725,34
1928,0.4024,35
1929,0.2812,32
1931,0.2812,32
1935,0.3871,31
1939,0.2667,35
1946,0.3333,36
1948,0.3529,34
1949,0.119,42
1950,0.3922,34
1951,0.3125,32
1952,0.3429,35
1953,0.2444,45
1954,0.371,31
1955,0.2927,41
1957,0.3889,36
1958,0.3241,36
1959,0.2977,43
1960,0.2979,47
1961,0.3361,61
1962,0.3472,53
1963,0.3333,62
1964,0.2841,44
1965,0.2926,45
1966,0.3694,37
1967,0.3606,52
1968,0.2703,74
1969,0.1699,52
1970,0.3493,73
1971,0.3072,61
1972,0.4018,56
1973,0.3333,66
1974,0.3246,57
1975,0.25,56
1976,0.3056,36
1977,0.2128,47
1978,0.2456,57
1979,0.2872,47
1980,0.3298,47
1981,0.2985,49
1982,0.3365,52
1983,0.2455,55
1984,0.3278,39
1985,0.2776,41
1986,0.2703,37
1987,0.3481,45
1988,0.2381,63
1989,0.2197,66
1990,0.2647,34
1991,0.4032,31
1992,0.1667,42
1993,0.358,54
1994,0.2718,65
1995,0.3651,84
1996,0.2449,49
1997,0.4054,37
1998,0.2909,55
1999,0.2031,32
2003,0.4323,32
2004,0.2229,35
2005,0.4492,59
2006,0.3488,43
2008,0.3252,41
