date,ordinality,count
1850,1.0,37
1877,1.0,121
1880,1.0,52
1884,1.0,48
1886,1.0,42
1887,1.0,36
1888,1.0,75
1889,1.0,61
1890,1.0,67
1891,1.0,39
1892,1.0,49
1893,1.0,61
1894,1.0,70
1895,1.0,47
1896,1.0,63
1898,1.0,30
1899,1.0,38
1901,1.0,32
1902,1.0,48
1904,1.0,52
1906,1.0,61
1907,1.0,63
1908,1.0,83
1909,1.0,51
1910,1.0,144
1911,1.0,64
1912,1.0,110
1913,1.0,127
1914,1.0,99
1915,1.0,195
1916,1.0,117
1917,1.0,140
1918,1.0,106
1919,1.0,119
1920,1.0,178
1921,1.0,147
1922,1.0,196
1923,1.0,100
1924,1.0,125
1925,1.0,91
1926,1.0,90
1927,1.0,80
1928,1.0,127
1929,1.0,119
1930,1.0,178
1931,1.0,133
1932,1.0,120
1933,1.0,103
1934,1.0,144
1935,1.0,182
1936,1.0,142
1937,1.0,96
1938,1.0,218
1939,1.0,176
1940,1.0,154
1941,1.0,153
1942,1.0,131
1943,1.0,136
1944,1.0,127
1945,1.0,114
1946,1.0,140
1947,1.0,254
1948,1.0,206
1949,1.0,188
1950,1.0,198
1951,1.0,205
1952,1.0,305
1953,1.0,212
1954,1.0,279
1955,1.0,346
1956,1.0,229
1957,1.0,346
1958,1.0,274
1959,1.0,308
1960,1.0,264
1961,1.0,324
1962,1.0,294
1963,1.0,314
1964,1.0,354
1965,1.0,387
1966,1.0,343
1967,1.0,317
1968,1.0,303
1969,1.0,360
1970,1.0,536
1971,1.0,401
1972,1.0,473
1973,1.0,419
1974,1.0,380
1975,1.0,446
1976,1.0,521
1977,1.0,519
1978,1.0,702
1979,1.0,511
1980,1.0,658
1981,1.0,536
1982,1.0,666
1983,1.0,545
1984,1.0,415
1985,1.0,447
1986,1.0,444
1987,1.0,517
1988,1.0,569
1989,1.0,476
1990,1.0,442
1991,1.0,415
1992,1.0,382
1993,1.0,829
1994,1.0,891
1995,1.0,705
1996,1.0,572
1997,1.0,323
1998,1.0,331
1999,1.0,294
2000,1.0,222
2001,1.0,271
2002,1.0,284
2003,1.0,198
2004,1.0,198
2005,1.0,356
2006,1.0,241
2007,1.0,113
2008,1.0,220
2009,1.0,202
2010,1.0,64
2011,1.0,59
2012,1.0,59
