date,ordinality,count
1946,0.975,40
1947,0.9861,36
1950,0.9467,31
1951,0.9707,39
1955,0.9667,40
1956,0.975,40
1957,0.976,52
1958,0.9863,61
1959,1.0,43
1960,0.9925,67
1961,0.9804,68
1962,0.9921,63
1963,0.9348,65
1964,0.9577,71
1965,0.9762,84
1966,1.0,78
1967,0.9253,77
1968,0.9878,82
1969,0.969,70
1970,0.9604,104
1971,0.9583,84
1972,0.9583,96
1973,0.9884,86
1974,0.9464,84
1975,0.9771,102
1976,0.9774,81
1977,0.956,116
1978,0.9751,114
1979,0.9505,101
1980,0.9892,111
1981,0.9824,104
1982,0.9904,121
1983,0.9508,122
1984,0.9828,116
1985,0.9862,109
1986,0.97,100
1987,0.9564,162
1988,0.96,196
1989,0.9859,168
1990,0.9875,120
1991,0.9821,117
1992,0.981,113
1993,0.9876,161
1994,0.9642,226
1995,0.9694,208
1996,0.94,175
1997,0.9737,119
1998,0.9701,131
1999,0.9698,83
2000,0.9912,57
2001,0.9741,58
2002,0.9786,64
2003,0.9557,79
2004,0.9753,81
2005,0.9567,100
2006,0.9628,94
2007,0.9825,57
2008,0.9761,55
2009,0.9775,50
