date,ordinality,count
1849,0.3,30
1852,0.1212,33
1853,0.2667,30
1854,0.25,32
1855,0.375,40
1856,0.2059,34
1857,0.0625,32
1861,0.4118,34
1867,0.2439,41
1868,0.3235,34
1869,0.2941,34
1871,0.2973,37
1874,0.3714,35
1875,0.2917,48
1876,0.2,35
1877,0.3243,37
1878,0.619,42
1879,0.2326,43
1880,0.3171,41
1881,0.2703,37
1882,0.2619,42
1883,0.2712,59
1884,0.2941,51
1885,0.1667,42
1886,0.1944,36
1887,0.2609,46
1888,0.25,56
1889,0.3333,51
1890,0.4464,56
1891,0.4222,45
1892,0.3509,57
1893,0.3148,54
1894,0.35,40
1895,0.2308,52
1896,0.2459,61
1897,0.1915,47
1898,0.2157,51
1899,0.3553,76
1900,0.3898,59
1901,0.2533,75
1902,0.2642,53
1903,0.2245,49
1904,0.4203,69
1905,0.3061,49
1906,0.5362,69
1907,0.386,57
1908,0.4032,62
1909,0.4516,62
1910,0.3559,59
1911,0.2778,54
1912,0.4328,67
1913,0.3158,57
1914,0.2462,65
1915,0.25,48
1916,0.3,60
1917,0.5784,102
1919,0.3256,43
1920,0.3265,49
1921,0.3158,38
1922,0.3448,58
1923,0.3778,45
1925,0.2368,38
1926,0.2121,33
1927,0.0968,31
1929,0.2778,36
1930,0.35,40
1931,0.3636,33
1932,0.2903,31
1936,0.4615,39
1937,0.2903,31
1938,0.25,32
1940,0.2368,38
1941,0.2258,31
1942,0.3438,32
1943,0.1515,33
1946,0.1591,44
1947,0.2712,59
1948,0.2632,38
1950,0.2245,49
1953,0.4286,42
1954,0.3846,39
1955,0.4,55
1956,0.4359,39
1957,0.2449,49
1958,0.4694,49
1959,0.3889,54
1960,0.3768,69
1961,0.4455,110
1962,0.4177,79
1963,0.4381,105
1964,0.5645,62
1965,0.4918,122
1966,0.4414,111
1967,0.4167,120
1968,0.5673,171
1969,0.4809,131
1970,0.5149,134
1971,0.6078,153
1972,0.5676,148
1973,0.7045,220
1974,0.541,183
1975,0.7426,202
1976,0.5685,146
1977,0.6465,215
1978,0.6429,252
1979,0.6261,230
1980,0.6,235
1981,0.6339,336
1982,0.65,340
1983,0.7204,465
1984,0.6829,391
1985,0.7482,425
1986,0.7783,424
1987,0.7241,482
1988,0.7573,614
1989,0.7396,530
1990,0.7458,476
1991,0.7632,359
1992,0.7185,437
1993,0.6478,917
1994,0.6521,1463
1995,0.6786,980
1996,0.6787,554
1997,0.641,312
1998,0.6144,485
1999,0.7039,233
2000,0.7381,168
2001,0.6387,155
2002,0.6514,218
2003,0.6597,191
2004,0.6158,177
2005,0.5976,251
2006,0.5925,265
2007,0.6391,133
2008,0.5185,108
2009,0.5946,111
2010,0.3947,38
