date,ordinality,count
1968,0.6389,39
1972,0.3992,43
1973,0.3295,46
1974,0.3811,55
1975,0.3631,61
1976,0.3738,52
1977,0.3276,68
1978,0.3432,52
1979,0.3722,64
1980,0.3084,78
1981,0.358,72
1982,0.3349,85
1983,0.3062,92
1984,0.3337,84
1985,0.2659,57
1986,0.3033,65
1987,0.3591,52
1988,0.3297,78
1989,0.3233,75
1990,0.3632,67
1991,0.3311,45
1992,0.288,47
1993,0.3278,74
1994,0.4438,83
1995,0.3827,85
1996,0.4492,67
1997,0.3582,57
1998,0.4442,51
1999,0.2703,41
2000,0.3202,38
2001,0.3818,37
2002,0.299,34
2003,0.3667,47
2005,0.4364,55
2006,0.4239,46
