date,ordinality,count
1812,0.8649,37
1846,0.4706,34
1853,0.2424,33
1867,0.4375,32
1878,0.7,30
1881,0.5758,33
1882,0.4839,31
1888,0.3871,31
1889,0.6452,31
1891,0.5306,49
1892,0.6061,33
1893,0.6364,44
1894,0.4848,33
1895,0.5588,34
1897,0.64,50
1898,0.4681,47
1899,0.44,50
1900,0.6122,49
1901,0.5625,48
1902,0.6207,58
1903,0.5692,65
1904,0.5373,67
1905,0.5,50
1906,0.5636,55
1907,0.68,75
1908,0.729,107
1909,0.7761,67
1910,0.6212,66
1911,0.6406,64
1912,0.7571,70
1913,0.5393,89
1914,0.6667,63
1915,0.8209,67
1916,0.5385,65
1917,0.6667,54
1918,0.5614,57
1919,0.3667,60
1920,0.4821,112
1921,0.6854,89
1922,0.7625,80
1923,0.7143,49
1924,0.5652,69
1925,0.5079,63
1926,0.5309,81
1927,0.6167,60
1928,0.5312,32
1929,0.6047,43
1930,0.7069,58
1931,0.5926,54
1932,0.6667,30
1933,0.7083,48
1934,0.4815,54
1935,0.6714,70
1936,0.7593,54
1937,0.5405,74
1938,0.6351,74
1939,0.6667,39
1940,0.7727,66
1941,0.8506,174
1942,0.5588,34
1943,0.7761,67
1944,0.65,40
1945,0.4333,30
1947,0.5429,35
1948,0.6346,52
1949,0.4681,47
1950,0.5532,47
1951,0.44,50
1952,0.6905,42
1953,0.6275,51
1954,0.5192,52
1955,0.7636,55
1956,0.4419,43
1957,0.614,57
1958,0.5085,59
1959,0.4677,62
1960,0.6875,48
1961,0.6119,67
1962,0.473,74
1963,0.4583,72
1964,0.5606,66
1965,0.597,67
1966,0.6364,121
1967,0.4535,86
1968,0.5952,84
1969,0.5,92
1970,0.5904,83
1971,0.4713,87
1972,0.5962,104
1973,0.5049,103
1974,0.5634,71
1975,0.6857,105
1976,0.5684,95
1977,0.6024,83
1978,0.5128,78
1979,0.4891,92
1980,0.6173,81
1981,0.6164,73
1982,0.5341,88
1983,0.619,63
1984,0.6437,87
1985,0.5125,80
1986,0.6575,73
1987,0.7364,129
1988,0.5405,111
1989,0.626,123
1990,0.6139,101
1991,0.6055,109
1992,0.6083,120
1993,0.6419,296
1994,0.6586,290
1995,0.6305,203
1996,0.6696,112
1997,0.5821,67
1998,0.6098,82
1999,0.7843,51
2000,0.5909,44
2001,0.5333,60
2002,0.5517,58
2003,0.8113,53
2004,0.7679,56
2005,0.6494,77
2006,0.7308,52
2007,0.8261,46
2008,0.54,50
2009,0.7317,41
