date,ordinality,count
1867,0.2353,34
1869,0.1585,41
1875,0.3039,34
1877,0.2574,34
1879,0.3529,34
1880,0.1795,52
1881,0.1829,41
1882,0.3435,49
1883,0.1667,35
1884,0.3182,44
1885,0.0952,42
1886,0.2183,42
1887,0.2009,39
1888,0.2083,42
1889,0.3465,57
1890,0.2746,46
1891,0.1373,51
1892,0.1399,56
1893,0.3051,46
1894,0.2405,44
1895,0.2381,77
1896,0.168,64
1897,0.2673,56
1898,0.1879,55
1899,0.3694,74
1900,0.1933,75
1901,0.1612,85
1902,0.3198,80
1903,0.2298,92
1904,0.2399,81
1905,0.2342,79
1906,0.3146,89
1907,0.2416,89
1908,0.2805,82
1909,0.2335,67
1910,0.153,64
1911,0.2883,74
1912,0.2146,99
1913,0.2887,97
1914,0.3749,88
1915,0.363,73
1916,0.2172,101
1917,0.1644,75
1918,0.25,65
1919,0.2787,61
1920,0.2963,81
1921,0.2992,86
1922,0.2507,85
1923,0.2909,55
1924,0.2167,50
1925,0.1885,61
1926,0.2292,48
1927,0.2111,75
1928,0.2533,60
1929,0.2884,63
1930,0.2984,81
1931,0.3333,44
1932,0.2302,63
1933,0.2924,57
1934,0.1817,40
1935,0.349,64
1936,0.2937,67
1937,0.2969,64
1938,0.2945,73
1939,0.3071,70
1940,0.2838,74
1941,0.201,68
1942,0.241,83
1943,0.139,62
1944,0.2778,54
1945,0.1965,53
1946,0.2729,80
1947,0.3099,96
1948,0.2746,105
1949,0.2562,126
1950,0.2686,117
1951,0.2997,109
1952,0.2197,125
1953,0.2246,105
1954,0.2535,106
1955,0.2704,90
1956,0.2895,118
1957,0.2909,116
1958,0.3024,132
1959,0.2043,133
1960,0.2735,149
1961,0.2839,198
1962,0.2511,171
1963,0.3173,188
1964,0.3441,194
1965,0.2935,196
1966,0.275,197
1967,0.3374,207
1968,0.2962,247
1969,0.2944,199
1970,0.3413,210
1971,0.3004,261
1972,0.287,244
1973,0.3046,235
1974,0.263,244
1975,0.2797,292
1976,0.2635,234
1977,0.3164,276
1978,0.2507,256
1979,0.2558,253
1980,0.2673,270
1981,0.2615,275
1982,0.2962,312
1983,0.2794,346
1984,0.3167,305
1985,0.3615,255
1986,0.2944,221
1987,0.3054,341
1988,0.3013,383
1989,0.3106,308
1990,0.317,225
1991,0.3056,188
1992,0.3341,210
1993,0.3627,278
1994,0.3333,422
1995,0.3076,398
1996,0.3162,309
1997,0.3259,194
1998,0.2836,240
1999,0.3725,206
2000,0.2885,106
2001,0.2745,119
2002,0.3813,139
2003,0.3226,140
2004,0.3111,113
2005,0.3484,226
2006,0.2846,195
2007,0.3128,73
2008,0.3127,97
2009,0.2979,96
2010,0.2135,32
