date,ordinality,count
1963,0.4865,37
1964,0.3667,45
1965,0.4286,42
1966,0.3611,36
1967,0.2571,35
1968,0.3947,38
1969,0.3125,32
1970,0.4419,43
1971,0.5789,38
1972,0.5521,64
1973,0.3649,74
1974,0.5752,51
1975,0.5643,57
1976,0.5273,61
1977,0.3776,49
1978,0.54,50
1979,0.4315,62
1980,0.3103,65
1981,0.394,50
1982,0.3934,61
1983,0.4828,87
1984,0.4368,87
1985,0.425,60
1986,0.5169,59
1987,0.4375,72
1988,0.4683,84
1989,0.3015,68
1990,0.3158,57
1991,0.5349,43
1992,0.4778,75
1993,0.4539,76
1994,0.3156,94
1995,0.4421,95
1996,0.4191,95
1997,0.3452,42
1998,0.3319,58
1999,0.5691,41
2000,0.4043,47
2001,0.4714,35
2002,0.4553,41
2003,0.3857,35
2004,0.4524,42
2005,0.41,87
2006,0.4315,73
2007,0.5079,42
2008,0.4545,55
2009,0.5381,35
