date,ordinality,count
1835,0.2801,36
1836,0.2419,31
1839,0.2597,43
1840,0.2604,32
1842,0.3074,36
1843,0.3493,34
1844,0.1632,43
1845,0.2587,51
1846,0.2609,33
1847,0.3325,61
1848,0.2839,59
1849,0.2895,38
1850,0.2333,44
1851,0.227,41
1852,0.1806,54
1853,0.2135,57
1854,0.3309,41
1855,0.3833,55
1856,0.3525,61
1857,0.2295,61
1858,0.2487,39
1859,0.3854,48
1860,0.2949,46
1861,0.3248,39
1863,0.2969,32
1864,0.3778,45
1865,0.3472,36
1866,0.3779,40
1867,0.2149,38
1868,0.4038,57
1869,0.2409,51
1870,0.4667,45
1871,0.2432,55
1872,0.2273,33
1873,0.2421,42
1874,0.3667,35
1875,0.4303,49
1876,0.3448,58
1877,0.3293,41
1878,0.1569,41
1879,0.2143,42
1880,0.29,66
1881,0.322,55
1882,0.3288,66
1883,0.3202,45
1884,0.2031,59
1885,0.3875,60
1886,0.2485,68
1887,0.2348,46
1888,0.2268,61
1889,0.2811,67
1890,0.3056,51
1891,0.3151,67
1892,0.2796,68
1893,0.3329,78
1894,0.3135,80
1895,0.3041,73
1896,0.2673,53
1897,0.2409,69
1898,0.2929,66
1899,0.2209,88
1900,0.2706,101
1901,0.2618,78
1902,0.1842,76
1903,0.1588,85
1904,0.2412,76
1905,0.2031,79
1906,0.2004,91
1907,0.2114,70
1908,0.2537,107
1909,0.2671,94
1910,0.1337,81
1911,0.355,93
1912,0.3106,119
1913,0.2756,108
1914,0.2695,98
1915,0.2703,86
1916,0.2267,105
1917,0.2554,80
1918,0.3776,98
1919,0.2749,107
1920,0.2164,118
1921,0.1798,95
1922,0.2742,100
1923,0.2,60
1924,0.2423,65
1925,0.3358,67
1926,0.2157,68
1927,0.2344,75
1928,0.1915,67
1929,0.2606,67
1930,0.1881,59
1931,0.1238,55
1932,0.1846,65
1933,0.3438,51
1934,0.2337,51
1935,0.3006,54
1936,0.1528,54
1937,0.2429,59
1938,0.2386,66
1939,0.2044,74
1940,0.2525,66
1941,0.1787,66
1942,0.2053,55
1943,0.216,49
1944,0.2725,46
1945,0.2924,59
1946,0.2382,68
1947,0.2423,81
1948,0.2231,65
1949,0.2299,95
1950,0.1952,76
1951,0.247,72
1952,0.2759,81
1953,0.2257,99
1954,0.1515,66
1955,0.2339,91
1956,0.277,104
1957,0.1894,110
1958,0.2686,103
1959,0.227,101
1960,0.2559,111
1961,0.263,141
1962,0.2691,128
1963,0.3303,137
1964,0.2286,149
1965,0.3102,133
1966,0.2275,174
1967,0.293,175
1968,0.2536,182
1969,0.2038,142
1970,0.3323,157
1971,0.2529,154
1972,0.2841,186
1973,0.225,173
1974,0.3106,150
1975,0.2464,130
1976,0.264,144
1977,0.2822,157
1978,0.2015,163
1979,0.2806,155
1980,0.2282,154
1981,0.2289,157
1982,0.243,166
1983,0.2648,162
1984,0.217,133
1985,0.2349,137
1986,0.327,122
1987,0.2696,170
1988,0.257,156
1989,0.2445,155
1990,0.2393,117
1991,0.2561,95
1992,0.3488,124
1993,0.2879,165
1994,0.2531,214
1995,0.2991,156
1996,0.2267,143
1997,0.2429,118
1998,0.2315,124
1999,0.273,76
2000,0.2736,69
2001,0.2627,85
2002,0.3141,89
2003,0.2552,96
2004,0.2852,98
2005,0.3006,130
2006,0.3065,119
2007,0.2037,72
2008,0.2767,96
2009,0.2944,62
