date,ordinality,count
1846,0.9,40
1847,0.9459,37
1848,0.881,42
1849,0.8,35
1850,0.9189,37
1852,0.925,40
1853,0.9268,41
1854,0.8125,32
1855,0.8182,33
1856,0.9268,41
1857,0.8605,43
1859,0.8372,43
1861,0.9032,31
1866,0.8438,32
1867,1.0,33
1868,0.8182,33
1870,0.8571,35
1871,0.9268,41
1872,0.8286,35
1873,0.8235,34
1874,0.825,40
1875,0.907,43
1876,0.9474,38
1877,0.8125,32
1878,0.8857,35
1879,0.8983,59
1880,0.9796,49
1881,0.8955,55
1882,0.8485,66
1883,0.8889,45
1884,0.94,50
1885,0.92,50
1886,0.92,50
1887,0.9474,57
1888,0.9074,54
1889,0.86,50
1890,0.8864,44
1891,0.8776,49
1892,0.8824,51
1893,0.96,50
1894,0.875,48
1895,0.9149,47
1896,0.8776,49
1897,0.8602,59
1898,0.8929,56
1899,0.8617,94
1900,0.925,80
1901,0.8772,57
1902,0.9062,64
1903,0.8889,63
1904,0.9041,73
1905,0.873,63
1906,0.9688,64
1907,0.8,80
1908,0.8542,72
1909,0.8219,73
1910,0.8269,52
1911,0.8816,76
1912,0.8375,80
1913,0.9167,72
1914,0.9265,68
1915,0.8462,52
1916,0.8117,77
1917,0.8519,63
1918,0.9167,66
1919,0.9113,62
1920,0.8816,76
1921,0.9091,44
1922,0.8594,64
1923,0.8913,46
1924,0.9714,35
1925,0.878,41
1926,0.878,41
1927,0.8378,37
1928,0.9,40
1929,0.7949,39
1930,0.9556,45
1931,0.8718,39
1932,0.8125,32
1935,0.9189,37
1937,0.9783,46
1938,0.9375,48
1939,0.9688,32
1940,0.9286,42
1941,0.8636,44
1942,0.8871,31
1946,0.8864,44
1947,0.95,40
1948,0.9123,57
1949,0.9245,53
1950,0.9286,56
1951,0.9459,37
1952,0.9487,39
1953,0.9167,48
1954,0.9722,36
1955,0.9608,51
1956,0.9655,58
1957,0.875,48
1958,0.9068,59
1959,0.9104,67
1960,0.9552,67
1961,0.9385,65
1962,0.9405,84
1963,0.9444,72
1964,0.9359,78
1965,0.9604,101
1966,0.9,70
1967,0.9725,109
1968,0.9327,104
1969,0.8852,135
1970,0.9439,107
1971,0.9626,107
1972,0.9619,105
1973,0.958,119
1974,0.9556,90
1975,0.9415,94
1976,0.9828,58
1977,0.9091,77
1978,0.9694,98
1979,0.9583,96
1980,0.9286,84
1981,0.9884,86
1982,0.9643,84
1983,0.9652,115
1984,0.9647,85
1985,0.939,82
1986,0.9333,75
1987,0.9579,95
1988,0.9646,113
1989,0.9286,98
1990,0.9242,66
1991,0.9216,51
1992,0.9818,55
1993,0.9524,105
1994,0.947,132
1995,0.95,120
1996,0.9824,85
1997,0.9306,72
1998,0.9759,83
1999,0.9016,61
2000,0.9474,38
2001,1.0,35
2002,0.8485,33
2003,0.875,32
2005,0.8906,64
2006,0.9545,66
2008,0.9512,41
2009,0.9444,36
