date,ordinality,count
1964,0.6852,36
1965,0.7879,33
1966,0.8256,43
1967,0.7135,32
1968,0.7342,38
1970,0.5761,46
1971,0.6842,38
1972,0.6842,38
1973,0.6126,37
1974,0.686,43
1975,0.5966,44
1977,0.4423,31
1978,0.5509,36
1979,0.3373,44
1980,0.3,35
1981,0.3265,73
1982,0.2822,75
1983,0.3188,69
1984,0.3516,64
1985,0.3234,57
1986,0.3091,55
1987,0.3873,88
1988,0.3406,138
1989,0.3362,112
1990,0.3462,65
1991,0.2488,67
1992,0.3563,64
1993,0.3397,120
1994,0.3468,177
1995,0.3508,158
1996,0.4176,134
1997,0.2713,98
1998,0.3808,111
1999,0.316,53
2000,0.4704,45
2001,0.31,46
2002,0.3077,52
2003,0.3193,69
2004,0.2685,72
2005,0.3914,143
2006,0.3871,140
2007,0.337,46
2008,0.3265,97
2009,0.3924,79
2010,0.3421,38
