date,ordinality,count
1887,0.1537,36
1888,0.1476,35
1890,0.1735,49
1891,0.1517,40
1893,0.0556,36
1894,0.1714,35
1895,0.1818,33
1899,0.1429,35
1900,0.1714,35
1901,0.1316,38
1902,0.1892,37
1904,0.225,40
1906,0.1935,31
1909,0.2143,42
1911,0.2286,35
1912,0.1795,39
1913,0.1,40
1914,0.1389,36
1920,0.1795,39
1932,0.2656,32
1937,0.1765,34
1938,0.2374,33
1939,0.1538,39
1942,0.0968,31
1945,0.1961,34
1947,0.1306,37
1948,0.1667,33
1949,0.0938,48
1950,0.3081,43
1951,0.125,40
1952,0.1333,45
1953,0.1562,48
1954,0.093,43
1955,0.1151,63
1956,0.1771,48
1957,0.1981,53
1958,0.0985,66
1959,0.2096,68
1960,0.1164,63
1961,0.1514,71
1962,0.1375,80
1963,0.2148,90
1964,0.1237,93
1965,0.1491,76
1966,0.1447,91
1967,0.0735,93
1968,0.1353,100
1969,0.1642,103
1970,0.0933,109
1971,0.2076,114
1972,0.1905,84
1973,0.1693,108
1974,0.1556,90
1975,0.1477,88
1976,0.0853,86
1977,0.1369,102
1978,0.1121,110
1979,0.1215,107
1980,0.1922,85
1981,0.1653,123
1982,0.119,126
1983,0.1638,117
1984,0.18,119
1985,0.1226,106
1986,0.1484,91
1987,0.0929,113
1988,0.1431,160
1989,0.1517,145
1990,0.1322,87
1991,0.1392,85
1992,0.1568,101
1993,0.1107,152
1994,0.1483,216
1995,0.1061,209
1996,0.1721,153
1997,0.1047,148
1998,0.122,153
1999,0.0675,79
2000,0.1098,85
2001,0.1512,97
2002,0.1436,94
2003,0.1729,93
2004,0.1913,111
2005,0.1407,200
2006,0.1601,153
2007,0.1484,91
2008,0.125,134
2009,0.0793,103
2010,0.0729,32
