date,ordinality,count
1881,1.0,32
1882,1.0,31
1889,0.9783,46
1890,0.9714,35
1891,0.9688,32
1892,0.9605,38
1893,0.9922,43
1894,0.9512,41
1895,1.0,53
1896,0.9808,52
1897,0.95,60
1898,1.0,39
1899,0.9375,48
1900,0.956,53
1901,0.8788,33
1902,1.0,44
1903,0.96,50
1904,0.9111,45
1905,0.9545,44
1906,0.9455,55
1907,0.9386,57
1908,1.0,57
1909,0.9894,63
1910,0.93,50
1911,0.9576,59
1912,0.9779,68
1913,0.9741,58
1914,0.9833,60
1915,0.9911,56
1916,0.9444,54
1917,0.9455,55
1918,0.9432,44
1919,0.9681,47
1920,1.0,49
1921,0.9773,55
1922,0.9023,58
1923,1.0,37
1924,1.0,39
1925,0.9146,41
1926,1.0,39
1927,0.9395,43
1931,0.9697,33
1936,0.9706,34
1938,0.9744,39
1957,0.9037,45
1959,0.9062,32
1960,0.9857,35
1961,1.0,43
1962,0.9485,68
1963,0.9767,49
1964,0.975,50
1965,0.9825,57
1966,0.9603,63
1967,0.9597,62
1968,0.9298,57
1969,0.9554,56
1970,0.9655,58
1971,0.963,54
1972,0.9855,69
1973,0.9933,50
1974,1.0,60
1975,0.9677,31
1976,0.9756,41
1977,1.0,49
1978,0.9722,48
1979,1.0,39
1980,0.9744,39
1981,0.9744,39
1982,0.9762,42
1983,1.0,40
1984,1.0,34
1985,1.0,32
1987,1.0,42
1988,0.9744,39
1993,0.9931,36
1994,0.9865,37
1995,0.9459,37
2002,1.0,32
2005,1.0,46
2008,0.9677,31
