date,ordinality,count
1965,0.98,50
1966,0.995,85
1967,0.9977,143
1968,0.9799,238
1969,0.9688,446
1970,0.978,1077
1971,0.977,1286
1972,0.9794,1190
1973,0.9838,961
1974,0.9874,856
1975,0.9719,719
1976,0.9768,575
1977,0.9912,576
1978,0.9754,505
1979,0.9851,437
1980,0.9794,389
1981,0.9942,347
1982,0.9913,316
1983,0.9856,313
1984,0.9861,242
1985,0.9781,183
1986,1.0,165
1987,0.9862,218
1988,0.9956,226
1989,0.9919,205
1990,0.9712,133
1991,0.9762,105
1992,0.9505,101
1993,0.9923,130
1994,1.0,186
1995,0.9949,195
1996,1.0,119
1997,1.0,99
1998,0.9907,108
1999,0.9974,77
2000,1.0,62
2001,1.0,61
2002,1.0,49
2003,0.9851,67
2004,0.9853,68
2005,1.0,112
2006,1.0,106
2007,1.0,31
2008,1.0,66
2009,1.0,67
