date,ordinality,count
1846,0.0,31
1854,0.0,39
1859,0.0,36
1860,0.0,32
1869,0.0,32
1870,0.0,35
1876,0.0,31
1885,0.0,36
1887,0.0,30
1889,0.0,30
1890,0.0,31
1891,0.0,31
1892,0.0,34
1893,0.0,35
1895,0.0,31
1896,0.0,43
1897,0.0,31
1898,0.0,38
1899,0.0,51
1900,0.0,36
1902,0.0,36
1904,0.0,37
1905,0.0,41
1906,0.0,43
1907,0.0,40
1908,0.0,34
1909,0.0,43
1910,0.0,49
1911,0.0,41
1912,0.0,46
1913,0.0,42
1914,0.0,39
1915,0.0,31
1916,0.0,31
1917,0.0,44
1919,0.0,52
1920,0.0,37
1921,0.0,38
1922,0.0,46
1925,0.0,30
1929,0.0,31
1930,0.0,37
1932,0.0,33
1934,0.0,33
1937,0.0,33
1938,0.0,35
1939,0.0,35
1940,0.0,30
1945,0.0,31
1947,0.0,39
1948,0.0,38
1949,0.0,37
1950,0.0,50
1951,0.0,35
1952,0.0,54
1953,0.0,46
1954,0.0,49
1955,0.0,40
1956,0.0,59
1957,0.0,45
1958,0.0,50
1959,0.0,64
1960,0.0,59
1961,0.0,61
1962,0.0,80
1963,0.0,69
1964,0.0,89
1965,0.0,77
1966,0.0,97
1967,0.0,109
1968,0.0,129
1969,0.0,93
1970,0.0,107
1971,0.0,90
1972,0.0,104
1973,0.0,97
1974,0.0,94
1975,0.0,86
1976,0.0,61
1977,0.0,90
1978,0.0,98
1979,0.0,87
1980,0.0,91
1981,0.0,96
1982,0.0,117
1983,0.0,97
1984,0.0,115
1985,0.0,72
1986,0.0,90
1987,0.0,101
1988,0.0,146
1989,0.0,102
1990,0.0,86
1991,0.0,62
1992,0.0,114
1993,0.0,222
1994,0.0,333
1995,0.0,236
1996,0.0,134
1997,0.0,84
1998,0.0,103
1999,0.0,48
2000,0.0,48
2001,0.0,55
2002,0.0,46
2003,0.0,41
2004,0.0,51
2005,0.0,104
2006,0.0,91
2007,0.0,43
2008,0.0,102
2009,0.0,72
