date,ordinality,count
1887,0.5,30
1889,0.1818,33
1892,0.275,40
1893,0.4359,39
1894,0.4091,44
1895,0.2558,43
1896,0.2553,47
1897,0.4464,56
1898,0.3889,36
1899,0.4138,58
1900,0.5263,57
1901,0.4138,58
1902,0.3065,62
1903,0.4462,65
1904,0.4688,64
1905,0.383,47
1906,0.3516,91
1907,0.537,54
1908,0.3226,62
1909,0.3684,76
1910,0.3939,66
1911,0.4062,64
1912,0.3953,86
1913,0.3284,67
1914,0.4179,67
1915,0.4237,59
1916,0.4125,80
1917,0.3043,46
1918,0.4478,67
1919,0.375,48
1920,0.3261,92
1921,0.3538,65
1922,0.5,84
1923,0.2955,44
1924,0.4681,47
1925,0.4091,44
1926,0.3467,75
1927,0.4571,35
1928,0.2391,46
1929,0.3774,53
1930,0.2676,71
1931,0.4103,39
1932,0.3714,35
1933,0.2653,49
1934,0.4474,38
1935,0.4,50
1936,0.1118,170
1937,0.28,50
1938,0.3333,57
1939,0.2419,62
1940,0.3571,42
1941,0.2951,61
1943,0.3488,43
1944,0.2632,38
1945,0.2692,52
1946,0.3222,90
1947,0.124,129
1948,0.2588,85
1949,0.1915,94
1950,0.1939,98
1951,0.3448,58
1952,0.0833,108
1953,0.3659,41
1954,0.3774,53
1955,0.0928,97
1956,0.1624,234
1957,0.2222,90
1958,0.1327,98
1959,0.3137,51
1960,0.1343,134
1961,0.2911,79
1962,0.1299,154
1963,0.1971,137
1964,0.2989,87
1965,0.1967,122
1966,0.2706,85
1967,0.1761,176
1968,0.3077,156
1969,0.1346,156
1970,0.2703,185
1971,0.142,162
1972,0.2424,132
1973,0.209,177
1974,0.1143,245
1975,0.3279,61
1976,0.3368,95
1977,0.2358,106
1978,0.1371,124
1979,0.3023,86
1980,0.25,116
1981,0.3561,132
1982,0.1687,166
1983,0.2266,128
1984,0.1323,189
1985,0.1626,123
1986,0.2222,54
1987,0.2581,124
1988,0.1758,182
1989,0.1274,157
1990,0.0706,255
1991,0.2321,56
1992,0.2568,148
1993,0.3267,300
1994,0.1866,343
1995,0.2409,220
1996,0.1758,91
1997,0.172,93
1998,0.2661,109
1999,0.2453,53
2001,0.5,30
2002,0.2326,43
2003,0.463,54
2004,0.1062,113
2005,0.2596,104
2006,0.2069,87
2007,0.275,40
2008,0.2656,64
2009,0.3429,35
