date,ordinality,count
1852,0.7273,33
1853,0.4688,32
1854,0.3824,34
1855,0.5,40
1856,0.4722,36
1857,0.5758,33
1859,0.475,40
1860,0.4878,41
1865,0.5484,31
1866,0.6333,30
1868,0.6,40
1869,0.3889,36
1870,0.4375,48
1871,0.3947,38
1872,0.5333,30
1873,0.5,36
1874,0.5556,36
1875,0.5714,35
1876,0.5,38
1877,0.75,44
1878,0.6486,37
1879,0.7297,37
1880,0.6364,55
1881,0.6667,42
1882,0.6316,38
1883,0.3947,38
1884,0.449,49
1885,0.4839,31
1887,0.5714,42
1888,0.619,42
1889,0.5692,65
1890,0.6585,41
1891,0.6667,48
1892,0.6885,61
1893,0.5,46
1894,0.5789,57
1895,0.5439,57
1896,0.7241,87
1897,0.5738,61
1898,0.5455,55
1899,0.4828,87
1900,0.4494,89
1901,0.5,60
1902,0.5294,51
1903,0.5532,47
1904,0.4737,57
1905,0.6458,48
1906,0.7333,60
1907,0.6901,71
1908,0.625,64
1909,0.62,100
1910,0.7881,151
1911,0.7571,70
1912,0.6471,68
1913,0.7529,85
1914,0.6765,68
1915,0.6056,71
1916,0.7209,43
1917,0.6604,53
1918,0.7,50
1919,0.6607,56
1920,0.7105,76
1921,0.6333,60
1922,0.7042,71
1923,0.7317,41
1924,0.5789,38
1925,0.6316,38
1927,0.7297,37
1928,0.5882,34
1929,0.6053,38
1930,0.5682,44
1931,0.6053,38
1932,0.75,44
1933,0.5789,38
1934,0.5,36
1935,0.5283,53
1936,0.5714,42
1937,0.5135,37
1938,0.6176,34
1939,0.72,50
1941,0.6216,37
1942,0.717,53
1943,0.5714,35
1944,0.6389,36
1945,0.4839,31
1946,0.6585,41
1947,0.6087,46
1948,0.6623,77
1949,0.5526,38
1950,0.5472,53
1951,0.6552,58
1952,0.6909,55
1953,0.6087,46
1954,0.4894,47
1955,0.6842,57
1956,0.6607,56
1957,0.7143,70
1958,0.587,46
1959,0.6627,83
1960,0.6275,51
1961,0.5556,81
1962,0.5067,75
1963,0.425,80
1964,0.5714,63
1965,0.6026,78
1966,0.5897,78
1967,0.5978,92
1968,0.8107,206
1969,0.5231,65
1970,0.8182,187
1971,0.7956,181
1972,0.625,104
1973,0.7594,133
1974,0.9095,243
1975,0.8428,159
1976,0.6867,83
1977,0.7935,184
1978,0.7429,105
1979,0.8267,150
1980,0.7287,129
1981,0.6923,130
1982,0.7188,96
1983,0.7215,79
1984,0.6538,78
1985,0.6986,73
1986,0.6567,67
1987,0.7253,91
1988,0.6931,101
1989,0.7722,79
1990,0.7119,59
1991,0.7625,80
1992,0.5974,77
1993,0.5217,138
1994,0.4598,174
1995,0.5164,122
1996,0.5179,56
1997,0.4219,64
1998,0.5,66
1999,0.7556,45
2000,0.5625,32
2001,0.5758,33
2002,0.6905,42
2003,0.6216,37
2005,0.4487,78
2006,0.2549,51
2007,0.5,34
2008,0.5526,38
2009,0.5333,30
